Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,330.0188935419974,330.0188935419974,330.0188935419974,330.0188935419974,330.0188935419974,330.0188935419974,330.0188935419974,330.0188935419974,329.9379197083309,330.0188935419974,330.0188935419974,330.0188935419974,329.9379197083309,330.0188935419974,330.0188935419974,330.0188935419974,332.10824324999703,,330.0188935419974,330.0188935419974,335.1699203749995,330.0188935419974,330.0188935419974,330.0188935419974,330.0188935419974,330.4816721669995,331.55061699999715,330.45166683366574,,332.10824324999703,333.1774807089969,332.07847583366333,,330.0188935419974,335.1699203749995,330.0188935419974,335.1699203749995,335.2104118749994,335.86456920899946,330.0188935419974,2,1,0.9035856660048012,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,336.1177136249971,336.1177136249971,336.1177136249971,336.1177136249971,336.1177136249971,336.1177136249971,336.1177136249971,336.1177136249971,336.03853562533016,336.1177136249971,336.1177136249971,336.1177136249971,336.03853562533016,336.1177136249971,336.1177136249971,336.1177136249971,338.20582037499844,,336.1177136249971,336.1177136249971,341.2701171669978,336.1177136249971,336.1177136249971,336.1177136249971,336.1177136249971,336.58190908399774,337.64717470899996,336.5519225416649,,338.20582037499844,339.27459991700016,338.1756748756636,,336.1177136249971,341.2701171669978,336.1177136249971,341.2701171669978,341.3114362919987,341.9668894999995,336.1177136249971,1,1,1.797044791004737,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,342.2411157919996,342.2411157919996,342.2411157919996,342.2411157919996,342.2411157919996,342.2411157919996,342.2411157919996,342.2411157919996,342.1410467083316,342.2411157919996,342.2411157919996,342.2411157919996,342.1410467083316,342.2411157919996,342.2411157919996,342.2411157919996,342.2411157919996,342.2411157919996,342.2411157919996,342.2411157919996,342.2411157919996,342.2411157919996,342.2411157919996,342.2411157919996,342.2411157919996,342.2411157919996,342.2411157919996,342.1910467083316,342.2411157919996,342.2411157919996,342.2411157919996,342.1910467083316,342.2411157919996,342.2411157919996,342.2411157919996,342.2411157919996,342.2411157919996,347.4251958749992,347.4251958749992,350.3982070839993,None,0,,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,350.3982070839993,355.5223972499989,350.3982070839993,350.3982070839993,350.3982070839993,350.3982070839993,350.8567808339976,351.8460614589967,350.8592249166652,351.8460614589967,352.48172404199795,353.47982054199747,352.49403787566575,,355.5223972499989,356.3739502089993,358.4377108339977,362.3730652919985,356.3739502089993,356.3739502089993,361.52199595899947,356.3739502089993,356.3739502089993,356.3739502089993,356.3739502089993,356.8314411249994,357.88490399999864,356.8021043336669,,358.4377108339977,359.4951617919978,358.4080368336656,,356.3739502089993,361.52199595899947,356.3739502089993,361.52199595899947,361.56266254199727,,356.3739502089993,1,1,1.5762135410041083,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,362.3730652919985,367.49556516699886,362.3730652919985,362.3730652919985,362.3730652919985,362.3730652919985,362.8207615419997,363.8074368339985,362.8342357506665,,364.4552754999968,365.4448154589991,364.45947054166413,,367.49556516699886,368.231140459,370.28373233399907,,368.231140459,368.231140459,373.39981862499917,368.231140459,368.231140459,368.231140459,368.231140459,368.6848336249968,369.7348954589979,368.65609291666647,,370.28373233399907,371.3372860419986,370.25475150066654,,368.231140459,373.39981862499917,368.231140459,373.39981862499917,373.39981862499917,374.0868888749974,368.231140459,2,0,3.7335059580036614,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,374.3182589169992,374.3182589169992,374.3182589169992,374.3182589169992,374.3182589169992,374.3182589169992,374.3182589169992,374.3182589169992,374.2202222083307,374.3182589169992,374.3182589169992,374.3182589169992,374.2202222083307,374.3182589169992,374.3182589169992,374.3182589169992,374.3182589169992,374.3182589169992,374.3182589169992,374.3182589169992,374.3182589169992,374.3182589169992,374.3182589169992,374.3182589169992,374.3182589169992,374.3182589169992,374.3182589169992,374.2702222083307,374.3182589169992,374.3182589169992,374.3182589169992,374.2702222083307,374.3182589169992,374.3182589169992,374.3182589169992,374.3182589169992,374.3182589169992,379.5405968749983,379.5405968749983,383.58526766700015,None,0,,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,383.58526766700015,383.58526766700015,383.58526766700015,383.58526766700015,383.58526766700015,383.58526766700015,383.58526766700015,383.58526766700015,383.5157617506653,383.58526766700015,383.58526766700015,383.58526766700015,383.5157617506653,383.58526766700015,383.58526766700015,383.58526766700015,385.6746517920001,,383.58526766700015,383.58526766700015,388.73371891699935,383.58526766700015,383.58526766700015,383.58526766700015,383.58526766700015,384.05227629199726,385.1198433339996,384.02259475066626,,385.6746517920001,386.7397630839987,385.6448975416645,386.6933315839997,383.58526766700015,388.73371891699935,383.58526766700015,388.73371891699935,388.81537508399924,389.4682754589994,383.58526766700015,2,1,1.0866505830053939,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,389.6804786249995,389.6804786249995,389.6804786249995,389.6804786249995,389.6804786249995,389.6804786249995,389.6804786249995,389.6804786249995,389.60160879233274,389.6804786249995,389.6804786249995,389.6804786249995,389.60160879233274,389.6804786249995,389.6804786249995,389.6804786249995,391.7604904999971,395.8016818750002,389.6804786249995,389.6804786249995,394.8604915839969,389.6804786249995,389.6804786249995,389.6804786249995,389.6804786249995,390.14457174999916,391.2071122919988,390.1148076256652,,391.7604904999971,392.8270960419977,391.73100566666494,,389.6804786249995,394.8604915839969,389.6804786249995,394.8604915839969,394.9015810839992,395.5896492920001,389.6804786249995,2,1,1.3176051240043307,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,395.8016818750002,395.8016818750002,395.8016818750002,395.8016818750002,395.8016818750002,395.8016818750002,395.8016818750002,395.8016818750002,395.72298262533343,395.8016818750002,395.8016818750002,395.8016818750002,395.72298262533343,395.8016818750002,395.8016818750002,395.8016818750002,397.8922539999985,,395.8016818750002,395.8016818750002,400.994705416997,395.8016818750002,395.8016818750002,395.8016818750002,395.8016818750002,396.2679874589994,397.3350636670002,396.23832675066683,,397.8922539999985,398.9584235000002,397.8611052916642,,395.8016818750002,400.994705416997,395.8016818750002,400.994705416997,400.994705416997,401.6456384999983,395.8016818750002,1,1,1.7164124580012867,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,401.89994079199823,401.89994079199823,401.89994079199823,401.89994079199823,401.89994079199823,401.89994079199823,401.89994079199823,401.89994079199823,401.81958841733115,401.89994079199823,401.89994079199823,401.89994079199823,401.81958841733115,401.89994079199823,401.89994079199823,401.89994079199823,403.98510208399966,,401.89994079199823,401.89994079199823,407.0851040839989,401.89994079199823,401.89994079199823,401.89994079199823,401.89994079199823,402.3647532499999,403.4297523749992,402.33288166666557,,403.98510208399966,405.0509082089993,403.955677291666,,401.89994079199823,407.0851040839989,401.89994079199823,407.0851040839989,407.12594083399745,407.7798561669988,401.89994079199823,2,1,2.0637133330019424,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,408.01343212499705,408.01343212499705,408.01343212499705,408.01343212499705,408.01343212499705,408.01343212499705,408.01343212499705,408.01343212499705,407.9131895003321,408.01343212499705,408.01343212499705,408.01343212499705,407.9131895003321,408.01343212499705,408.01343212499705,408.01343212499705,408.01343212499705,408.01343212499705,408.01343212499705,408.01343212499705,408.01343212499705,408.01343212499705,408.01343212499705,408.01343212499705,408.01343212499705,408.01343212499705,408.01343212499705,407.96318950033213,408.01343212499705,408.01343212499705,408.01343212499705,407.96318950033213,408.01343212499705,408.01343212499705,408.01343212499705,408.01343212499705,408.01343212499705,413.2336079589986,413.2336079589986,418.1722771249988,None,0,,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,418.1722771249988,423.2955077089973,418.1722771249988,418.1722771249988,418.1722771249988,418.1722771249988,418.63019237499975,419.61942320899834,418.6335911256649,419.61942320899834,420.25527095899815,421.2535504999978,420.2672353336641,,423.2955077089973,424.14664179199826,426.2174112089997,,424.14664179199826,424.14664179199826,429.3055577499981,424.14664179199826,424.14664179199826,424.14664179199826,424.14664179199826,424.55944066699885,425.6177005419995,424.5301865416661,,426.2174112089997,427.2768478339967,426.1875894586667,,424.14664179199826,429.3055577499981,424.14664179199826,429.3055577499981,429.3055577499981,,424.14664179199826,2,1,1.046900708002795,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,430.1118977499973,435.2354673339978,430.1118977499973,430.1118977499973,430.1118977499973,430.1118977499973,430.5620609589969,431.5603020419985,430.5750010006634,,432.19523379199745,433.18425466699773,432.1985327506666,,435.2354673339978,435.969978541998,438.0256024169976,,435.969978541998,435.969978541998,441.1440115419973,435.969978541998,435.969978541998,435.969978541998,435.969978541998,436.4246763339979,437.47530124999685,436.3956002916641,,438.0256024169976,439.08147587499843,437.9964243336656,,435.969978541998,441.1440115419973,435.969978541998,441.1440115419973,441.1440115419973,441.82821362499817,435.969978541998,2,1,1.8722517080022953,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,48,48,48,,,,,,,,,442.06074454199916,442.06074454199916,442.06074454199916,442.06074454199916,442.06074454199916,442.06074454199916,442.06074454199916,442.06074454199916,441.9615469583315,442.06074454199916,442.06074454199916,442.06074454199916,441.9615469583315,442.06074454199916,442.06074454199916,442.06074454199916,442.06074454199916,442.06074454199916,442.06074454199916,442.06074454199916,442.06074454199916,442.06074454199916,442.06074454199916,442.06074454199916,442.06074454199916,442.06074454199916,442.06074454199916,442.0115469583315,442.06074454199916,442.06074454199916,442.06074454199916,442.0115469583315,442.06074454199916,442.06074454199916,442.06074454199916,442.06074454199916,442.06074454199916,447.28258116699726,447.28258116699726,450.3008225839985,None,0,,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,450.3008225839985,450.3008225839985,450.3008225839985,450.3008225839985,450.3008225839985,450.3008225839985,450.3008225839985,450.3008225839985,450.25637237566355,450.3008225839985,450.3008225839985,450.3008225839985,450.25637237566355,450.3008225839985,450.3008225839985,450.3008225839985,452.4144579169988,456.62302762499894,450.3008225839985,450.3008225839985,455.4343001249981,450.78131733400005,451.80502058399725,452.4144579169988,453.445285709,450.3008225839985,450.3008225839985,450.27303904233025,450.3008225839985,450.3008225839985,450.3008225839985,450.27303904233025,450.3008225839985,450.3008225839985,455.4343001249981,450.3008225839985,455.4343001249981,455.5133585839976,456.14939941699777,450.3008225839985,1,1,1.4267974160029553,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-submarine.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,456.62302762499894,456.62302762499894,456.62302762499894,456.62302762499894,456.62302762499894,456.62302762499894,456.62302762499894,456.62302762499894,456.3449171666633,456.62302762499894,456.62302762499894,456.62302762499894,456.3449171666633,456.62302762499894,456.62302762499894,456.62302762499894,458.7292977090001,462.7340670839985,456.62302762499894,456.62302762499894,461.8835736669971,457.07505270899856,458.2782894589982,458.7292977090001,459.9331323749975,456.62302762499894,456.62302762499894,456.47825049999665,456.62302762499894,456.62302762499894,456.62302762499894,456.47825049999665,456.62302762499894,456.62302762499894,461.8835736669971,456.62302762499894,461.8835736669971,461.7377293749996,,456.62302762499894,1,1,1.269714666002983,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,462.7340670839985,462.7340670839985,462.7340670839985,462.7340670839985,462.7340670839985,462.7340670839985,462.7340670839985,462.7340670839985,462.66812724999687,462.7340670839985,462.7340670839985,462.7340670839985,462.66812724999687,462.7340670839985,462.7340670839985,462.7340670839985,464.8298327499979,468.8281309589984,462.7340670839985,462.7340670839985,467.89691270899857,463.194516708998,464.2434652499978,464.8298327499979,465.8799773749997,462.7340670839985,462.7340670839985,462.70146058333023,462.7340670839985,462.7340670839985,462.7340670839985,462.70146058333023,462.7340670839985,462.7340670839985,467.89691270899857,462.7340670839985,467.89691270899857,467.9335769169993,468.5842142499969,462.7340670839985,2,1,2.2768473330033885,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,468.8281309589984,468.8281309589984,468.8281309589984,468.8281309589984,468.8281309589984,468.8281309589984,468.8281309589984,468.8281309589984,468.7897375003323,468.8281309589984,468.8281309589984,468.8281309589984,468.7897375003323,468.8281309589984,468.8281309589984,468.8281309589984,470.9315251249973,,468.8281309589984,468.8281309589984,473.98125091699694,469.2953368749986,470.31950716699794,470.9315251249973,471.96471024999846,468.8281309589984,468.8281309589984,468.80640416699896,468.8281309589984,468.8281309589984,468.8281309589984,468.80640416699896,468.8281309589984,468.8281309589984,473.98125091699694,468.8281309589984,473.98125091699694,474.0521977919998,474.6873042089974,468.8281309589984,1,1,0.8374842920020455,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,474.9580208749976,474.9580208749976,474.9580208749976,474.9580208749976,474.9580208749976,474.9580208749976,474.9580208749976,474.9580208749976,474.8579455839986,474.9580208749976,474.9580208749976,474.9580208749976,474.8579455839986,474.9580208749976,474.9580208749976,474.9580208749976,474.9580208749976,474.9580208749976,474.9580208749976,474.9580208749976,474.9580208749976,474.9580208749976,474.9580208749976,474.9580208749976,474.9580208749976,474.9580208749976,474.9580208749976,474.90794558399864,474.9580208749976,474.9580208749976,474.9580208749976,474.90794558399864,474.9580208749976,474.9580208749976,474.9580208749976,474.9580208749976,474.9580208749976,480.1912575419992,480.1912575419992,485.11756541700015,None,0,,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
