Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,334.4649006669988,334.4649006669988,334.4649006669988,334.4649006669988,334.4649006669988,334.4649006669988,334.4649006669988,334.4649006669988,334.4291570413317,334.4649006669988,334.4649006669988,334.4649006669988,334.4291570413317,334.4649006669988,334.4649006669988,334.4649006669988,336.5767074999985,340.61229833299876,334.4649006669988,334.4649006669988,339.59395329199833,334.95433779199993,335.98528041699865,336.5767074999985,337.5868606669992,334.4649006669988,334.4649006669988,334.44582370799833,334.4649006669988,334.4649006669988,334.4649006669988,334.44582370799833,334.4649006669988,334.4649006669988,339.59395329199833,334.4649006669988,339.59395329199833,339.67461408299823,340.3177060829985,334.4649006669988,1,1,0.6580491669992625,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,37,37,37,,,,,,,,,340.61229833299876,340.61229833299876,340.61229833299876,340.61229833299876,340.61229833299876,340.61229833299876,340.61229833299876,340.61229833299876,340.5182759999985,340.61229833299876,340.61229833299876,340.61229833299876,340.5182759999985,340.61229833299876,340.61229833299876,340.61229833299876,340.61229833299876,340.61229833299876,340.61229833299876,340.61229833299876,340.61229833299876,340.61229833299876,340.61229833299876,340.61229833299876,340.61229833299876,340.61229833299876,340.61229833299876,340.5682759999985,340.61229833299876,340.61229833299876,340.61229833299876,340.5682759999985,340.61229833299876,340.61229833299876,340.61229833299876,340.61229833299876,340.61229833299876,345.81470391699986,345.81470391699986,349.74936245799836,None,0,,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,349.74936245799836,354.8617622919992,350.215950374999,351.2022339999985,351.8501257079988,352.8385142499992,349.74936245799836,349.74936245799836,349.7562314163316,349.74936245799836,349.74936245799836,349.74936245799836,349.7562314163316,349.74936245799836,354.8617622919992,355.7636423749991,357.8338456249985,,355.7636423749991,355.7636423749991,361.0031630829999,356.1769849169996,357.28121929199915,357.8338456249985,358.9377142919984,355.7636423749991,355.7636423749991,355.6959987499991,355.7636423749991,355.7636423749991,355.7636423749991,355.6959987499991,355.7636423749991,355.7636423749991,361.0031630829999,355.7636423749991,361.0031630829999,360.9397823329982,,355.7636423749991,1,1,1.2438875009993353,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,361.72634791699966,366.839420667,362.1943281249987,363.1931920419993,363.8160234579991,364.8134217499992,361.72634791699966,361.72634791699966,361.74079320866497,361.72634791699966,361.72634791699966,361.72634791699966,361.74079320866497,361.72634791699966,366.839420667,367.5154356669991,369.59091654199983,373.6412433329988,367.5154356669991,367.5154356669991,372.65955454199866,367.9762529169984,369.0017718329982,369.59091654199983,370.60188599999856,367.5154356669991,367.5154356669991,367.502492208,367.5154356669991,367.5154356669991,367.5154356669991,367.502492208,367.5154356669991,367.5154356669991,372.65955454199866,367.5154356669991,372.65955454199866,372.70906733299853,373.33453658299914,367.5154356669991,1,1,0.9411261259992898,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,40,40,40,,,,,,,,,373.6412433329988,373.6412433329988,373.6412433329988,373.6412433329988,373.6412433329988,373.6412433329988,373.6412433329988,373.6412433329988,373.5354031663331,373.6412433329988,373.6412433329988,373.6412433329988,373.5354031663331,373.6412433329988,373.6412433329988,373.6412433329988,373.6412433329988,373.6412433329988,373.6412433329988,373.6412433329988,373.6412433329988,373.6412433329988,373.6412433329988,373.6412433329988,373.6412433329988,373.6412433329988,373.6412433329988,373.60206983299975,373.6412433329988,373.6412433329988,373.6412433329988,373.60206983299975,373.6412433329988,373.6412433329988,373.6412433329988,373.6412433329988,373.6412433329988,378.83384683299846,378.83384683299846,383.85016016699956,None,0,,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,383.85016016699956,383.85016016699956,383.85016016699956,383.85016016699956,383.85016016699956,383.85016016699956,383.85016016699956,383.85016016699956,383.8199409996656,383.85016016699956,383.85016016699956,383.85016016699956,383.8199409996656,383.85016016699956,383.85016016699956,383.85016016699956,385.9400620419983,390.0004857919994,383.85016016699956,383.85016016699956,388.9934304999988,384.32971904199985,385.33753929199884,385.9400620419983,386.9509026249998,383.85016016699956,383.85016016699956,383.8366076663323,383.85016016699956,383.85016016699956,383.85016016699956,383.8366076663323,383.85016016699956,383.85016016699956,388.9934304999988,383.85016016699956,388.9934304999988,389.06764312499945,389.69579720799993,383.85016016699956,2,1,1.2786230000001524,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,390.0004857919994,390.0004857919994,390.0004857919994,390.0004857919994,390.0004857919994,390.0004857919994,390.0004857919994,390.0004857919994,389.90534008299943,390.0004857919994,390.0004857919994,390.0004857919994,389.90534008299943,390.0004857919994,390.0004857919994,390.0004857919994,392.11367133299973,,390.0004857919994,390.0004857919994,395.16122687499956,390.46974829199826,391.52593974999945,392.11367133299973,393.1725032079994,390.0004857919994,390.0004857919994,389.95534008299944,390.0004857919994,390.0004857919994,390.0004857919994,389.95534008299944,390.0004857919994,390.0004857919994,395.16122687499956,390.0004857919994,395.16122687499956,395.21465566699953,396.0724067919982,390.0004857919994,1,1,0.7700503330015636,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,396.0724067919982,396.0724067919982,396.0724067919982,396.0724067919982,396.0724067919982,396.0724067919982,396.0724067919982,396.0724067919982,396.02020158366633,396.0724067919982,396.0724067919982,396.0724067919982,396.02020158366633,396.0724067919982,396.0724067919982,396.0724067919982,398.175298958,,396.0724067919982,396.0724067919982,401.217617332999,396.5435469169988,397.5962912499999,398.175298958,399.2274621669985,396.0724067919982,396.0724067919982,396.03686825033304,396.0724067919982,396.0724067919982,396.0724067919982,396.03686825033304,396.0724067919982,396.0724067919982,401.217617332999,396.0724067919982,401.217617332999,401.2789872499998,401.9211239999986,396.0724067919982,2,1,1.247091334000288,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-scooter.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,402.12550091699995,402.12550091699995,402.12550091699995,402.12550091699995,402.12550091699995,402.12550091699995,402.12550091699995,402.12550091699995,402.09894083366623,402.12550091699995,402.12550091699995,402.12550091699995,402.09894083366623,402.12550091699995,402.12550091699995,402.12550091699995,404.2213547079991,408.2596720419988,402.12550091699995,402.12550091699995,407.256642291999,402.60181312499844,403.62161899999955,404.2213547079991,405.2428730419997,402.12550091699995,402.12550091699995,402.1156075003329,402.12550091699995,402.12550091699995,402.12550091699995,402.1156075003329,402.12550091699995,402.12550091699995,407.256642291999,402.12550091699995,407.256642291999,407.3472117499987,407.9810884169983,402.12550091699995,2,1,1.09856879200197,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,408.2596720419988,408.2596720419988,408.2596720419988,408.2596720419988,408.2596720419988,408.2596720419988,408.2596720419988,408.2596720419988,408.1591985413318,408.2596720419988,408.2596720419988,408.2596720419988,408.1591985413318,408.2596720419988,408.2596720419988,408.2596720419988,408.2596720419988,408.2596720419988,408.2596720419988,408.2596720419988,408.2596720419988,408.2596720419988,408.2596720419988,408.2596720419988,408.2596720419988,408.2596720419988,408.2596720419988,408.20919854133183,408.2596720419988,408.2596720419988,408.2596720419988,408.20919854133183,408.2596720419988,408.2596720419988,408.2596720419988,408.2596720419988,408.2596720419988,413.46763241699955,413.46763241699955,416.4111902079985,None,0,,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,416.4111902079985,421.5321220829992,416.8522080419989,417.83912599999894,418.4751259169989,419.47279233299923,416.4111902079985,416.4111902079985,416.4226964166652,416.4111902079985,416.4111902079985,416.4111902079985,416.4226964166652,416.4111902079985,421.5321220829992,422.3942322499988,424.45702054199865,,422.3942322499988,422.3942322499988,427.5518020829986,422.806943874999,423.8913697079988,424.45702054199865,425.49423924999974,422.3942322499988,422.3942322499988,422.3498862503323,422.3942322499988,422.3942322499988,422.3942322499988,422.3498862503323,422.3942322499988,422.3942322499988,427.5518020829986,422.3942322499988,427.5518020829986,427.5518020829986,,422.3942322499988,2,1,1.541236791999836,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,428.3805562919988,433.4929150829994,428.82770954199987,429.8166148329983,430.4522434999999,431.4509962919983,428.3805562919988,428.3805562919988,428.38995962499973,428.3805562919988,428.3805562919988,428.3805562919988,428.38995962499973,428.3805562919988,433.4929150829994,434.1711603749991,436.23782841699904,440.2947420829987,434.1711603749991,434.1711603749991,439.3012270419986,434.6244610829999,435.6379899579988,436.23782841699904,437.2541211249991,434.1711603749991,434.1711603749991,434.15647354199865,434.1711603749991,434.1711603749991,434.1711603749991,434.15647354199865,434.1711603749991,434.1711603749991,439.3012270419986,434.1711603749991,439.3012270419986,439.36514120799984,440.0050496669992,434.1711603749991,2,1,1.1463683330002823,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,48,48,48,,,,,,,,,440.2947420829987,440.2947420829987,440.2947420829987,440.2947420829987,440.2947420829987,440.2947420829987,440.2947420829987,440.2947420829987,440.1887988333322,440.2947420829987,440.2947420829987,440.2947420829987,440.1887988333322,440.2947420829987,440.2947420829987,440.2947420829987,440.2947420829987,440.2947420829987,440.2947420829987,440.2947420829987,440.2947420829987,440.2947420829987,440.2947420829987,440.2947420829987,440.2947420829987,440.2947420829987,440.2947420829987,440.2554654999989,440.2947420829987,440.2947420829987,440.2947420829987,440.2554654999989,440.2947420829987,440.2947420829987,440.2947420829987,440.2947420829987,440.2947420829987,445.50029933299993,445.50029933299993,448.4750717499992,None,0,,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,448.4750717499992,448.4750717499992,448.4750717499992,448.4750717499992,448.4750717499992,448.4750717499992,448.4750717499992,448.4750717499992,448.4564595416656,448.4750717499992,448.4750717499992,448.4750717499992,448.4564595416656,448.4750717499992,448.4750717499992,448.4750717499992,450.5708524579986,454.53037508299894,448.4750717499992,448.4750717499992,453.6106913749991,448.950771374999,449.96344837499964,450.5708524579986,451.58680891699987,448.4750717499992,448.4750717499992,448.4564595416656,448.4750717499992,448.4750717499992,448.4750717499992,448.4564595416656,448.4750717499992,448.4750717499992,453.6106913749991,448.4750717499992,453.6106913749991,453.6983107499982,454.32611324999925,448.4750717499992,1,1,1.1118784169993887,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,454.53037508299894,454.53037508299894,454.53037508299894,454.53037508299894,454.53037508299894,454.53037508299894,454.53037508299894,454.53037508299894,454.5099571253316,454.53037508299894,454.53037508299894,454.53037508299894,454.5099571253316,454.53037508299894,454.53037508299894,454.53037508299894,456.62937987499936,460.59455974999946,454.53037508299894,454.53037508299894,459.6526908329997,455.00693554199825,456.0193101249988,456.62937987499936,457.6476642079997,454.53037508299894,454.53037508299894,454.52662379199825,454.53037508299894,454.53037508299894,454.53037508299894,454.52662379199825,454.53037508299894,454.53037508299894,459.6526908329997,454.53037508299894,459.6526908329997,459.7505006249994,460.3766166669993,454.53037508299894,2,1,0.9498060840014659,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,460.59455974999946,460.59455974999946,460.59455974999946,460.59455974999946,460.59455974999946,460.59455974999946,460.59455974999946,460.59455974999946,460.5738864163316,460.59455974999946,460.59455974999946,460.59455974999946,460.5738864163316,460.59455974999946,460.59455974999946,460.59455974999946,462.6920716249988,466.6589816249998,460.59455974999946,460.59455974999946,465.7209697499984,461.0765183329986,462.09738195799946,462.6920716249988,463.6968098749985,460.59455974999946,460.59455974999946,460.59055308299827,460.59455974999946,460.59455974999946,460.59455974999946,460.59055308299827,460.59455974999946,460.59455974999946,465.7209697499984,460.59455974999946,465.7209697499984,465.8168687079997,466.44387258299867,460.59455974999946,1,0,1.1436627510011022,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,466.6589816249998,466.6589816249998,466.6589816249998,466.6589816249998,466.6589816249998,466.6589816249998,466.6589816249998,466.6589816249998,466.63818262533215,466.6589816249998,466.6589816249998,466.6589816249998,466.63818262533215,466.6589816249998,466.6589816249998,466.6589816249998,468.77485349999915,472.796946208,466.6589816249998,466.6589816249998,471.79557170799853,467.13588674999846,468.1478942499998,468.77485349999915,469.79004079199876,466.6589816249998,466.6589816249998,466.6548492919988,466.6589816249998,466.6589816249998,466.6589816249998,466.6548492919988,466.6589816249998,466.6589816249998,471.79557170799853,466.6589816249998,471.79557170799853,471.878719332999,472.50484033299836,466.6589816249998,2,1,1.1400886250012263,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,53,53,53,,,,,,,,,472.796946208,472.796946208,472.796946208,472.796946208,472.796946208,472.796946208,472.796946208,472.796946208,472.69850950033225,472.796946208,472.796946208,472.796946208,472.69850950033225,472.796946208,472.796946208,472.796946208,472.796946208,472.796946208,472.796946208,472.796946208,472.796946208,472.796946208,472.796946208,472.796946208,472.796946208,472.796946208,472.796946208,472.74850950033226,472.796946208,472.796946208,472.796946208,472.74850950033226,472.796946208,472.796946208,472.796946208,472.796946208,472.796946208,478.00209337499837,478.00209337499837,481.9292724579991,None,0,,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,481.9292724579991,487.05044008299956,482.4059884579983,483.4033029579987,484.0268982079997,485.0240408749996,481.9292724579991,481.9292724579991,481.94308641633154,481.9292724579991,481.9292724579991,481.9292724579991,481.94308641633154,481.9292724579991,487.05044008299956,487.84325870799876,489.9154037919998,493.78444262499943,487.84325870799876,487.84325870799876,492.98296191699956,488.30731141699835,489.32204699999966,489.9154037919998,490.9351861669984,487.84325870799876,487.84325870799876,487.8185603333318,487.84325870799876,487.84325870799876,487.84325870799876,487.8185603333318,487.84325870799876,487.84325870799876,492.98296191699956,487.84325870799876,492.98296191699956,493.03899558299963,493.8202057079998,487.84325870799876,1,1,0.7683324590016127,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
