Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,172.5263191670001,172.5263191670001,172.5263191670001,172.5263191670001,172.5263191670001,172.5263191670001,172.5263191670001,172.5263191670001,172.42402745833292,172.5263191670001,172.5263191670001,172.5263191670001,172.42402745833292,172.5263191670001,172.5263191670001,172.5263191670001,172.5263191670001,172.5263191670001,172.5263191670001,172.5263191670001,172.5263191670001,172.5263191670001,172.5263191670001,172.5263191670001,172.5263191670001,172.5263191670001,172.5263191670001,172.47402745833293,172.5263191670001,172.5263191670001,172.5263191670001,172.47402745833293,172.5263191670001,172.5263191670001,172.5263191670001,172.5263191670001,172.5263191670001,177.73529316700024,177.73529316700024,180.76689375000024,None,0,,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,180.76689375000024,180.76689375000024,180.76689375000024,180.76689375000024,180.76689375000024,180.76689375000024,180.76689375000024,180.76689375000024,180.69227712566652,180.76689375000024,180.76689375000024,180.76689375000024,180.69227712566652,180.76689375000024,180.76689375000024,180.76689375000024,182.86333874999946,186.8889836669996,180.76689375000024,180.76689375000024,185.93446979199962,180.76689375000024,180.76689375000024,180.76689375000024,180.76689375000024,181.23255020899978,182.30325295900002,181.2024902086662,,182.86333874999946,183.93505341699984,182.83312687566675,,180.76689375000024,185.93446979199962,180.76689375000024,185.93446979199962,185.97576466699957,186.63300629199966,180.76689375000024,1,1,1.8141964579999694,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,186.8889836669996,186.8889836669996,186.8889836669996,186.8889836669996,186.8889836669996,186.8889836669996,186.8889836669996,186.8889836669996,186.80747541733322,186.8889836669996,186.8889836669996,186.8889836669996,186.80747541733322,186.8889836669996,186.8889836669996,186.8889836669996,188.98174920899964,193.00295254199955,186.8889836669996,186.8889836669996,192.051431459,186.8889836669996,186.8889836669996,186.8889836669996,186.8889836669996,187.35338704199967,188.42235554199942,187.32349491666653,,188.98174920899964,190.0538629169996,188.95200062566644,,186.8889836669996,192.051431459,186.8889836669996,192.051431459,192.09254962500017,192.7491300419997,186.8889836669996,2,1,1.1043445839995911,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,193.00295254199955,193.00295254199955,193.00295254199955,193.00295254199955,193.00295254199955,193.00295254199955,193.00295254199955,193.00295254199955,192.9232978753336,193.00295254199955,193.00295254199955,193.00295254199955,192.9232978753336,193.00295254199955,193.00295254199955,193.00295254199955,195.11253854200004,,193.00295254199955,193.00295254199955,198.15613920899978,193.00295254199955,193.00295254199955,193.00295254199955,193.00295254199955,193.4710576669995,194.50185862499984,193.44078550066686,,195.11253854200004,196.14458729199941,195.08154000066614,,193.00295254199955,198.15613920899978,193.00295254199955,198.15613920899978,198.19723499999964,198.85802299999978,193.00295254199955,1,1,1.2841615839997758,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,199.1125466249996,199.1125466249996,199.1125466249996,199.1125466249996,199.1125466249996,199.1125466249996,199.1125466249996,199.1125466249996,199.0326008333333,199.1125466249996,199.1125466249996,199.1125466249996,199.0326008333333,199.1125466249996,199.1125466249996,199.1125466249996,201.22050962499998,,199.1125466249996,199.1125466249996,204.2642429589996,199.1125466249996,199.1125466249996,199.1125466249996,199.1125466249996,199.57975195899962,200.61140637500012,199.54943758366633,,201.22050962499998,202.2523425419995,201.19021891666696,,199.1125466249996,204.2642429589996,199.1125466249996,204.2642429589996,204.30552129199987,204.96546341700014,199.1125466249996,2,1,1.23171850000017,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,205.2401409590002,205.2401409590002,205.2401409590002,205.2401409590002,205.2401409590002,205.2401409590002,205.2401409590002,205.2401409590002,205.13986725033297,205.2401409590002,205.2401409590002,205.2401409590002,205.13986725033297,205.2401409590002,205.2401409590002,205.2401409590002,205.2401409590002,205.2401409590002,205.2401409590002,205.2401409590002,205.2401409590002,205.2401409590002,205.2401409590002,205.2401409590002,205.2401409590002,205.2401409590002,205.2401409590002,205.18986725033295,205.2401409590002,205.2401409590002,205.2401409590002,205.18986725033295,205.2401409590002,205.2401409590002,205.2401409590002,205.2401409590002,205.2401409590002,210.45603816699986,210.45603816699986,214.415421875,None,0,,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,214.415421875,219.5382633749996,214.415421875,214.415421875,214.415421875,214.415421875,214.87264708400016,215.86254895899947,214.8750785836667,215.86254895899947,216.49803129199972,217.49566445900018,216.51011216666691,,219.5382633749996,220.38793645900023,222.44192779199966,226.38070287499977,220.38793645900023,220.38793645900023,225.56567533399993,220.38793645900023,220.38793645900023,220.38793645900023,220.38793645900023,220.80953429199963,221.88259199999993,220.77961120866647,,222.44192779199966,223.51597762500023,222.41072362566618,,220.38793645900023,225.56567533399993,220.38793645900023,225.56567533399993,225.56567533399993,,220.38793645900023,1,1,1.1305001669998092,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,226.38070287499977,231.49976695900023,226.38070287499977,226.38070287499977,226.38070287499977,226.38070287499977,226.83771758399962,227.83648149999954,226.85049370866662,,228.4586655840003,229.45685620899985,228.47095091666623,,231.49976695900023,232.2297880420001,234.2771138749995,,232.2297880420001,232.2297880420001,237.39719849999983,232.2297880420001,232.2297880420001,232.2297880420001,232.2297880420001,232.6502834590001,233.71929395899951,232.62025537566686,,234.2771138749995,235.34979887499958,234.2470015006668,,232.2297880420001,237.39719849999983,232.2297880420001,237.39719849999983,237.39719849999983,238.05322604199955,232.2297880420001,2,1,1.2162744580000435,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,238.32827841699964,238.32827841699964,238.32827841699964,238.32827841699964,238.32827841699964,238.32827841699964,238.32827841699964,238.32827841699964,238.22748991733366,238.32827841699964,238.32827841699964,238.32827841699964,238.22748991733366,238.32827841699964,238.32827841699964,238.32827841699964,238.32827841699964,238.32827841699964,238.32827841699964,238.32827841699964,238.32827841699964,238.32827841699964,238.32827841699964,238.32827841699964,238.32827841699964,238.32827841699964,238.32827841699964,238.27748991733364,238.32827841699964,238.32827841699964,238.32827841699964,238.27748991733364,238.32827841699964,238.32827841699964,238.32827841699964,238.32827841699964,238.32827841699964,243.53575304199967,243.53575304199967,247.5858330000001,None,0,,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,247.5858330000001,247.5858330000001,247.5858330000001,247.5858330000001,247.5858330000001,247.5858330000001,247.5858330000001,247.5858330000001,247.51212104166615,247.5858330000001,247.5858330000001,247.5858330000001,247.51212104166615,247.5858330000001,247.5858330000001,247.5858330000001,249.69136620900008,,247.5858330000001,247.5858330000001,252.77731262499947,247.5858330000001,247.5858330000001,247.5858330000001,247.5858330000001,248.0526674169996,249.0838506250002,248.0226459586668,,249.69136620900008,250.72232912500021,249.66104116666637,,247.5858330000001,252.77731262499947,247.5858330000001,252.77731262499947,252.77731262499947,253.43497812500027,247.5858330000001,None,0,,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,253.68877541700022,253.68877541700022,253.68877541700022,253.68877541700022,253.68877541700022,253.68877541700022,253.68877541700022,253.68877541700022,253.609373583333,253.68877541700022,253.68877541700022,253.68877541700022,253.609373583333,253.68877541700022,253.68877541700022,253.68877541700022,255.80099395900015,259.8054207919995,253.68877541700022,253.68877541700022,258.85058033399946,253.68877541700022,253.68877541700022,253.68877541700022,253.68877541700022,254.1571640000002,255.1917605839999,254.1267504166665,,255.80099395900015,256.8371205000003,255.7703666666669,,253.68877541700022,258.85058033399946,253.68877541700022,258.85058033399946,258.8919332919995,259.55111175,253.68877541700022,2,1,1.0918353340002795,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,259.8054207919995,259.8054207919995,259.8054207919995,259.8054207919995,259.8054207919995,259.8054207919995,259.8054207919995,259.8054207919995,259.7256788753331,259.8054207919995,259.8054207919995,259.8054207919995,259.7256788753331,259.8054207919995,259.8054207919995,259.8054207919995,261.9026210840002,265.92929854199974,259.8054207919995,259.8054207919995,264.97925912499977,259.8054207919995,259.8054207919995,259.8054207919995,259.8054207919995,260.27169029200013,261.34394679199977,260.24171450066683,,261.9026210840002,262.9332018340001,261.87274404166624,,259.8054207919995,264.97925912499977,259.8054207919995,264.97925912499977,265.020369375,265.67632920899996,259.8054207919995,1,1,0.9659495410005547,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,265.92929854199974,265.92929854199974,265.92929854199974,265.92929854199974,265.92929854199974,265.92929854199974,265.92929854199974,265.92929854199974,265.85052133333295,265.92929854199974,265.92929854199974,265.92929854199974,265.85052133333295,265.92929854199974,265.92929854199974,265.92929854199974,268.02473754199946,272.07425491699996,265.92929854199974,265.92929854199974,271.1025558749998,265.92929854199974,265.92929854199974,265.92929854199974,265.92929854199974,266.3954559169997,267.4668032919999,266.3652329166664,,268.02473754199946,269.05659512500006,267.9947726256662,,265.92929854199974,271.1025558749998,265.92929854199974,271.1025558749998,271.14370987500024,271.79985299999953,265.92929854199974,2,1,0.9651152919996093,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,272.07425491699996,272.07425491699996,272.07425491699996,272.07425491699996,272.07425491699996,272.07425491699996,272.07425491699996,272.07425491699996,271.9738848753333,272.07425491699996,272.07425491699996,272.07425491699996,271.9738848753333,272.07425491699996,272.07425491699996,272.07425491699996,272.07425491699996,272.07425491699996,272.07425491699996,272.07425491699996,272.07425491699996,272.07425491699996,272.07425491699996,272.07425491699996,272.07425491699996,272.07425491699996,272.07425491699996,272.0238848753333,272.07425491699996,272.07425491699996,272.07425491699996,272.0238848753333,272.07425491699996,272.07425491699996,272.07425491699996,272.07425491699996,272.07425491699996,277.2861875419994,277.2861875419994,281.2242530000003,None,0,,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,281.2242530000003,286.3427447920003,281.2242530000003,281.2242530000003,281.2242530000003,281.2242530000003,281.6798543750001,282.6659172919999,281.69327512566656,,283.3028009999998,284.30003520900027,283.31465804166623,,286.3427447920003,287.19191745900025,289.24494566700014,293.1906533749998,287.19191745900025,287.19191745900025,292.37387775000025,287.19191745900025,287.19191745900025,287.19191745900025,287.19191745900025,287.61284683400027,288.68598504199963,287.5823357916663,,289.24494566700014,290.27514008399976,289.2146796666668,,287.19191745900025,292.37387775000025,287.19191745900025,292.37387775000025,292.37387775000025,,287.19191745900025,2,1,0.7757818329992006,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,293.1906533749998,298.3032653749997,293.1906533749998,293.1906533749998,293.1906533749998,293.1906533749998,293.6405610840002,294.6270846669995,293.65466366666647,,295.2753912090002,296.2647484170002,295.27885445866673,,298.3032653749997,299.03335629199955,301.08479216700016,305.14069279199975,299.03335629199955,299.03335629199955,304.2070217499995,299.03335629199955,299.03335629199955,299.03335629199955,299.03335629199955,299.45271537499957,300.52623612499974,299.4225991666665,,301.08479216700016,302.1586855839996,301.0546497086664,,299.03335629199955,304.2070217499995,299.03335629199955,304.2070217499995,304.2070217499995,304.86380287500015,299.03335629199955,1,1,2.7023781249999956,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,32,32,32,,,,,,,,,305.14069279199975,305.14069279199975,305.14069279199975,305.14069279199975,305.14069279199975,305.14069279199975,305.14069279199975,305.14069279199975,305.0379254173332,305.14069279199975,305.14069279199975,305.14069279199975,305.0379254173332,305.14069279199975,305.14069279199975,305.14069279199975,305.14069279199975,305.14069279199975,305.14069279199975,305.14069279199975,305.14069279199975,305.14069279199975,305.14069279199975,305.14069279199975,305.14069279199975,305.14069279199975,305.14069279199975,305.0879254173332,305.14069279199975,305.14069279199975,305.14069279199975,305.0879254173332,305.14069279199975,305.14069279199975,305.14069279199975,305.14069279199975,305.14069279199975,310.34310404200005,310.34310404200005,315.3167943339995,None,0,,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,315.3167943339995,315.3167943339995,315.3167943339995,315.3167943339995,315.3167943339995,315.3167943339995,315.3167943339995,315.3167943339995,315.2941232086665,315.3167943339995,315.3167943339995,315.3167943339995,315.2941232086665,315.3167943339995,315.3167943339995,315.3167943339995,317.41338562500005,321.3829797090002,315.3167943339995,315.3167943339995,320.4563729169995,315.79882199999975,316.81918662499993,317.41338562500005,318.41594712499955,315.3167943339995,315.3167943339995,315.3107898753332,315.3167943339995,315.3167943339995,315.3167943339995,315.3107898753332,315.3167943339995,315.3167943339995,320.4563729169995,315.3167943339995,320.4563729169995,320.540529375,321.16771362500003,315.3167943339995,1,1,1.1753847919999316,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,321.3829797090002,321.3829797090002,321.3829797090002,321.3829797090002,321.3829797090002,321.3829797090002,321.3829797090002,321.3829797090002,321.3619250003333,321.3829797090002,321.3829797090002,321.3829797090002,321.3619250003333,321.3829797090002,321.3829797090002,321.3829797090002,323.4948743340001,327.44659437500013,321.3829797090002,321.3829797090002,326.5219484170002,321.863113417,322.88265712500015,323.4948743340001,324.5061850000002,321.3829797090002,321.3829797090002,321.37859166699997,321.3829797090002,321.3829797090002,321.3829797090002,321.37859166699997,321.3829797090002,321.3829797090002,326.5219484170002,321.3829797090002,326.5219484170002,326.6047969169995,327.23174025000026,321.3829797090002,2,1,0.9293617089997497,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
