Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,328.2685948750004,328.2685948750004,328.2685948750004,328.2685948750004,328.2685948750004,328.2685948750004,328.2685948750004,328.2685948750004,328.187152083333,328.2685948750004,328.2685948750004,328.2685948750004,328.187152083333,328.2685948750004,328.2685948750004,328.2685948750004,330.3765589579998,,328.2685948750004,328.2685948750004,333.41966991699974,328.2685948750004,328.2685948750004,328.2685948750004,328.2685948750004,328.7371868330001,329.81178566699964,328.70699079166684,,330.3765589579998,331.40796404200046,330.34619291666627,,328.2685948750004,333.41966991699974,328.2685948750004,333.41966991699974,333.4615344169997,334.1184339170004,328.2685948750004,2,1,1.0712675419990774,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,334.37500720800017,334.37500720800017,334.37500720800017,334.37500720800017,334.37500720800017,334.37500720800017,334.37500720800017,334.37500720800017,334.29242179133337,334.37500720800017,334.37500720800017,334.37500720800017,334.29242179133337,334.37500720800017,334.37500720800017,334.37500720800017,336.4759832919999,,334.37500720800017,334.37500720800017,339.5613045,334.37500720800017,334.37500720800017,334.37500720800017,334.37500720800017,334.8415433749997,335.9150082080005,334.81139179166644,,336.4759832919999,337.50795279199974,336.4458911246668,,334.37500720800017,339.5613045,334.37500720800017,339.5613045,339.6027826669997,340.2620930000003,334.37500720800017,1,1,0.7021737499990195,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,340.4963478749996,340.4963478749996,340.4963478749996,340.4963478749996,340.4963478749996,340.4963478749996,340.4963478749996,340.4963478749996,340.3954263333336,340.4963478749996,340.4963478749996,340.4963478749996,340.3954263333336,340.4963478749996,340.4963478749996,340.4963478749996,340.4963478749996,340.4963478749996,340.4963478749996,340.4963478749996,340.4963478749996,340.4963478749996,340.4963478749996,340.4963478749996,340.4963478749996,340.4963478749996,340.4963478749996,340.4454263333336,340.4963478749996,340.4963478749996,340.4963478749996,340.4454263333336,340.4963478749996,340.4963478749996,340.4963478749996,340.4963478749996,340.4963478749996,345.7098076250004,345.7098076250004,348.6494885000002,None,0,,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,348.6494885000002,353.77040441700046,348.6494885000002,348.6494885000002,348.6494885000002,348.6494885000002,349.108712792,350.1074347920003,349.12161666666657,350.1110483330003,350.7302765000004,351.7276521249996,350.7419373336663,,353.77040441700046,354.6173898750003,356.66805891700005,,354.6173898750003,354.6173898750003,359.7857425000002,354.6173898750003,354.6173898750003,354.6173898750003,354.6173898750003,355.03723291700044,356.10801100000026,355.00704766666627,,356.66805891700005,357.7389989579997,356.6379557916664,,354.6173898750003,359.7857425000002,354.6173898750003,359.7857425000002,359.7857425000002,,354.6173898750003,1,1,1.214269916999001,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,360.6033079580002,365.7265615420001,360.6033079580002,360.6033079580002,360.6033079580002,360.6033079580002,361.05129433300044,362.03815083300015,361.06552149966706,,362.68633704199965,363.67510025000047,362.6897222496666,,365.7265615420001,366.4617448750005,368.50487645799967,,366.4617448750005,366.4617448750005,371.6200895000002,366.4617448750005,366.4617448750005,366.4617448750005,366.4617448750005,366.87864979200003,367.9469619170004,366.8486136666663,,368.50487645799967,369.5771874580005,368.4747632496667,,366.4617448750005,371.6200895000002,366.4617448750005,371.6200895000002,371.6200895000002,372.2773062920005,366.4617448750005,1,1,0.7118861669996477,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,372.5530467919998,372.5530467919998,372.5530467919998,372.5530467919998,372.5530467919998,372.5530467919998,372.5530467919998,372.5530467919998,372.4520671253332,372.5530467919998,372.5530467919998,372.5530467919998,372.4520671253332,372.5530467919998,372.5530467919998,372.5530467919998,372.5530467919998,372.5530467919998,372.5530467919998,372.5530467919998,372.5530467919998,372.5530467919998,372.5530467919998,372.5530467919998,372.5530467919998,372.5530467919998,372.5530467919998,372.5020671253332,372.5530467919998,372.5530467919998,372.5530467919998,372.5020671253332,372.5530467919998,372.5530467919998,372.5530467919998,372.5530467919998,372.5530467919998,377.7547257920005,377.7547257920005,381.8065445000002,None,0,,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,381.8065445000002,381.8065445000002,381.8065445000002,381.8065445000002,381.8065445000002,381.8065445000002,381.8065445000002,381.8065445000002,381.73364537466625,381.8065445000002,381.8065445000002,381.8065445000002,381.73364537466625,381.8065445000002,381.8065445000002,381.8065445000002,383.90906016700046,,381.8065445000002,381.8065445000002,386.99511900000016,381.8065445000002,381.8065445000002,381.8065445000002,381.8065445000002,382.27605391700035,383.34960579200015,382.2444949166668,,383.90906016700046,384.94032208299996,383.8790432086664,384.94032208299996,381.8065445000002,386.99511900000016,381.8065445000002,386.99511900000016,386.99511900000016,387.6519990830002,381.8065445000002,2,1,1.3049132089990962,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,387.90656975,387.90656975,387.90656975,387.90656975,387.90656975,387.90656975,387.90656975,387.90656975,387.8263440413331,387.90656975,387.90656975,387.90656975,387.8263440413331,387.90656975,387.90656975,387.90656975,390.00192720799987,394.0334845420002,387.90656975,387.90656975,393.0828665830004,387.90656975,387.90656975,387.90656975,387.90656975,388.37362595800005,389.4442770830001,388.3436310836671,,390.00192720799987,391.0342244169997,389.972030666667,,387.90656975,393.0828665830004,387.90656975,393.0828665830004,393.12428870799977,393.77890908300014,387.90656975,1,0,2.3399235420001787,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,394.0334845420002,394.0334845420002,394.0334845420002,394.0334845420002,394.0334845420002,394.0334845420002,394.0334845420002,394.0334845420002,393.9529392083333,394.0334845420002,394.0334845420002,394.0334845420002,393.9529392083333,394.0334845420002,394.0334845420002,394.0334845420002,396.1392208750003,,394.0334845420002,394.0334845420002,399.2267940419997,394.0334845420002,394.0334845420002,394.0334845420002,394.0334845420002,394.50364487499974,395.57901454199964,394.4737071246666,,396.1392208750003,397.1736894169999,396.10904416666676,,394.0334845420002,399.2267940419997,394.0334845420002,399.2267940419997,399.2267940419997,399.88532533299986,394.0334845420002,1,1,0.6820651250000083,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,400.1410768750002,400.1410768750002,400.1410768750002,400.1410768750002,400.1410768750002,400.1410768750002,400.1410768750002,400.1410768750002,400.0595215413333,400.1410768750002,400.1410768750002,400.1410768750002,400.0595215413333,400.1410768750002,400.1410768750002,400.1410768750002,402.23823320799966,406.2863676670004,400.1410768750002,400.1410768750002,405.3134455420004,400.1410768750002,400.1410768750002,400.1410768750002,400.1410768750002,400.60899529200015,401.68049308300033,400.57878474966697,,402.23823320799966,403.3130568329998,402.2082780836665,,400.1410768750002,405.3134455420004,400.1410768750002,405.3134455420004,405.35447733300043,406.0096958330005,400.1410768750002,2,1,1.1430217919996721,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,406.2863676670004,406.2863676670004,406.2863676670004,406.2863676670004,406.2863676670004,406.2863676670004,406.2863676670004,406.2863676670004,406.1841479583337,406.2863676670004,406.2863676670004,406.2863676670004,406.1841479583337,406.2863676670004,406.2863676670004,406.2863676670004,406.2863676670004,406.2863676670004,406.2863676670004,406.2863676670004,406.2863676670004,406.2863676670004,406.2863676670004,406.2863676670004,406.2863676670004,406.2863676670004,406.2863676670004,406.2341479583337,406.2863676670004,406.2863676670004,406.2863676670004,406.2341479583337,406.2863676670004,406.2863676670004,406.2863676670004,406.2863676670004,406.2863676670004,411.49298033299965,411.49298033299965,416.4308753329997,None,0,,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,416.4308753329997,421.5438464580002,416.4308753329997,416.4308753329997,416.4308753329997,416.4308753329997,416.880315333,417.8668559580001,416.8945941246668,417.88404620799975,418.50326225000026,419.50069016700036,418.51533462466637,,421.5438464580002,422.38486916700003,424.4355014169996,,422.38486916700003,422.38486916700003,427.5571532080003,422.38486916700003,422.38486916700003,422.38486916700003,422.38486916700003,422.8515119169997,423.92086924999967,422.82142833366674,,424.4355014169996,425.5067112079996,424.4049268746669,,422.38486916700003,427.5571532080003,422.38486916700003,427.5571532080003,427.5571532080003,,422.38486916700003,1,0,1.954825666999568,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,428.3727614999998,433.4879223750004,428.3727614999998,428.3727614999998,428.3727614999998,428.3727614999998,428.8258854169999,429.8247725829997,428.8388737496664,,430.44765454200024,431.44520858299984,430.4594734586665,,433.4879223750004,434.220642667,436.2682203330005,,434.220642667,434.220642667,439.38431175000005,434.220642667,434.220642667,434.220642667,434.220642667,434.64119308299996,435.70884908300013,434.6110650836665,,436.2682203330005,437.33805091700015,436.23700229166684,,434.220642667,439.38431175000005,434.220642667,439.38431175000005,439.38431175000005,440.03841445800026,434.220642667,2,1,1.4302277090000644,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,48,48,48,,,,,,,,,440.31488745800016,440.31488745800016,440.31488745800016,440.31488745800016,440.31488745800016,440.31488745800016,440.31488745800016,440.31488745800016,440.21248241633305,440.31488745800016,440.31488745800016,440.31488745800016,440.21248241633305,440.31488745800016,440.31488745800016,440.31488745800016,440.31488745800016,440.31488745800016,440.31488745800016,440.31488745800016,440.31488745800016,440.31488745800016,440.31488745800016,440.31488745800016,440.31488745800016,440.31488745800016,440.31488745800016,440.26248241633306,440.31488745800016,440.31488745800016,440.31488745800016,440.26248241633306,440.31488745800016,440.31488745800016,440.31488745800016,440.31488745800016,440.31488745800016,445.5111635000003,445.5111635000003,448.51620637500037,None,0,,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,448.51620637500037,448.51620637500037,448.51620637500037,448.51620637500037,448.51620637500037,448.51620637500037,448.51620637500037,448.51620637500037,448.46781866666663,448.51620637500037,448.51620637500037,448.51620637500037,448.46781866666663,448.51620637500037,448.51620637500037,448.51620637500037,450.61330737499975,454.8483671670001,448.51620637500037,448.51620637500037,453.6775452080001,448.9986793750004,450.0324725829996,450.61330737499975,451.6491193330003,448.51620637500037,448.51620637500037,448.48448533333334,448.51620637500037,448.51620637500037,448.51620637500037,448.48448533333334,448.51620637500037,448.51620637500037,453.6775452080001,448.51620637500037,453.6775452080001,453.7308114999996,454.372623792,448.51620637500037,1,1,1.080188874999294,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-submarine.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,454.8483671670001,454.8483671670001,454.8483671670001,454.8483671670001,454.8483671670001,454.8483671670001,454.8483671670001,454.8483671670001,454.55213016700014,454.8483671670001,454.8483671670001,454.8483671670001,454.55213016700014,454.8483671670001,454.8483671670001,454.8483671670001,456.9603834999998,,454.8483671670001,454.8483671670001,460.12201429200013,455.3012320830003,456.50895087499975,456.9603834999998,458.16737145800016,454.8483671670001,454.8483671670001,454.7021301670002,454.8483671670001,454.8483671670001,454.8483671670001,454.7021301670002,454.8483671670001,454.8483671670001,460.12201429200013,454.8483671670001,460.12201429200013,459.97687029200006,,454.8483671670001,1,1,0.7057260829997176,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,460.8286091250002,460.8286091250002,460.8286091250002,460.8286091250002,460.8286091250002,460.8286091250002,460.8286091250002,460.8286091250002,460.7635892499998,460.8286091250002,460.8286091250002,460.8286091250002,460.7635892499998,460.8286091250002,460.8286091250002,460.8286091250002,462.93083591699997,,460.8286091250002,460.8286091250002,465.9969490000003,461.29072870799973,462.3434097919999,462.93083591699997,463.98364216699974,460.8286091250002,460.8286091250002,460.7969225833332,460.8286091250002,460.8286091250002,460.8286091250002,460.7969225833332,460.8286091250002,460.8286091250002,465.9969490000003,460.8286091250002,465.9969490000003,466.033491917,466.6887802500005,460.8286091250002,2,1,1.1480112090002876,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,466.89714149999963,466.89714149999963,466.89714149999963,466.89714149999963,466.89714149999963,466.89714149999963,466.89714149999963,466.89714149999963,466.8579870833338,466.89714149999963,466.89714149999963,466.89714149999963,466.8579870833338,466.89714149999963,466.89714149999963,466.89714149999963,469.00815262499964,473.0448491670004,466.89714149999963,466.89714149999963,472.03704949999974,467.3659372080001,468.393562792,469.00815262499964,470.040482292,466.89714149999963,466.89714149999963,466.87465375000045,466.89714149999963,466.89714149999963,466.89714149999963,466.87465375000045,466.89714149999963,466.89714149999963,472.03704949999974,466.89714149999963,472.03704949999974,472.1079244579996,472.7490479170001,466.89714149999963,1,1,1.252557541999522,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,473.0448491670004,473.0448491670004,473.0448491670004,473.0448491670004,473.0448491670004,473.0448491670004,473.0448491670004,473.0448491670004,472.9432662920004,473.0448491670004,473.0448491670004,473.0448491670004,472.9432662920004,473.0448491670004,473.0448491670004,473.0448491670004,473.0448491670004,473.0448491670004,473.0448491670004,473.0448491670004,473.0448491670004,473.0448491670004,473.0448491670004,473.0448491670004,473.0448491670004,473.0448491670004,473.0448491670004,472.9932662920004,473.0448491670004,473.0448491670004,473.0448491670004,472.9932662920004,473.0448491670004,473.0448491670004,473.0448491670004,473.0448491670004,473.0448491670004,478.2598039579998,478.2598039579998,483.21781204200033,None,0,,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
