0.6820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
251.9678 	EXP 	cue_file2: texRes = 128.0
251.9678 	EXP 	response_yes: texRes = 128.0
251.9678 	EXP 	response_no: texRes = 128.0
251.9982 	EXP 	image_3: texRes = 128.0
251.9982 	EXP 	image_4: texRes = 128.0
251.9982 	EXP 	cue_file2: texRes = 128.0
251.9982 	EXP 	response_yes: texRes = 128.0
251.9982 	EXP 	response_no: texRes = 128.0
252.0286 	EXP 	image_3: texRes = 128.0
252.0286 	EXP 	image_4: texRes = 128.0
252.0286 	EXP 	cue_file2: texRes = 128.0
252.0286 	EXP 	response_yes: texRes = 128.0
252.0286 	EXP 	response_no: texRes = 128.0
252.0595 	EXP 	image_3: texRes = 128.0
252.0595 	EXP 	image_4: texRes = 128.0
252.0595 	EXP 	cue_file2: texRes = 128.0
252.0595 	EXP 	response_yes: texRes = 128.0
252.0595 	EXP 	response_no: texRes = 128.0
252.0897 	EXP 	image_3: texRes = 128.0
252.0897 	EXP 	image_4: texRes = 128.0
252.0897 	EXP 	cue_file2: texRes = 128.0
252.0897 	EXP 	response_yes: texRes = 128.0
252.0897 	EXP 	response_no: texRes = 128.0
252.1202 	EXP 	image_3: texRes = 128.0
252.1202 	EXP 	image_4: texRes = 128.0
252.1202 	EXP 	cue_file2: texRes = 128.0
252.1202 	EXP 	response_yes: texRes = 128.0
252.1202 	EXP 	response_no: texRes = 128.0
252.1511 	EXP 	image_3: texRes = 128.0
252.1511 	EXP 	image_4: texRes = 128.0
252.1511 	EXP 	cue_file2: texRes = 128.0
252.1511 	EXP 	response_yes: texRes = 128.0
252.1511 	EXP 	response_no: texRes = 128.0
252.1818 	EXP 	image_3: texRes = 128.0
252.1818 	EXP 	image_4: texRes = 128.0
252.1818 	EXP 	cue_file2: texRes = 128.0
252.1818 	EXP 	response_yes: texRes = 128.0
252.1818 	EXP 	response_no: texRes = 128.0
252.2121 	EXP 	image_3: texRes = 128.0
252.2121 	EXP 	image_4: texRes = 128.0
252.2121 	EXP 	cue_file2: texRes = 128.0
252.2121 	EXP 	response_yes: texRes = 128.0
252.2121 	EXP 	response_no: texRes = 128.0
252.2429 	EXP 	image_3: texRes = 128.0
252.2429 	EXP 	image_4: texRes = 128.0
252.2429 	EXP 	cue_file2: texRes = 128.0
252.2429 	EXP 	response_yes: texRes = 128.0
252.2429 	EXP 	response_no: texRes = 128.0
252.2732 	DATA 	Keypress: 5
252.2747 	EXP 	image_3: texRes = 128.0
252.2747 	EXP 	image_4: texRes = 128.0
252.2747 	EXP 	cue_file2: texRes = 128.0
252.2747 	EXP 	response_yes: texRes = 128.0
252.2747 	EXP 	response_no: texRes = 128.0
252.3056 	EXP 	image_3: texRes = 128.0
252.3056 	EXP 	image_4: texRes = 128.0
252.3056 	EXP 	cue_file2: texRes = 128.0
252.3056 	EXP 	response_yes: texRes = 128.0
252.3056 	EXP 	response_no: texRes = 128.0
252.3365 	EXP 	image_3: texRes = 128.0
252.3365 	EXP 	image_4: texRes = 128.0
252.3365 	EXP 	cue_file2: texRes = 128.0
252.3365 	EXP 	response_yes: texRes = 128.0
252.3365 	EXP 	response_no: texRes = 128.0
252.3674 	EXP 	image_3: texRes = 128.0
252.3674 	EXP 	image_4: texRes = 128.0
252.3674 	EXP 	cue_file2: texRes = 128.0
252.3674 	EXP 	response_yes: texRes = 128.0
252.3674 	EXP 	response_no: texRes = 128.0
252.3980 	EXP 	image_3: texRes = 128.0
252.3980 	EXP 	image_4: texRes = 128.0
252.3980 	EXP 	cue_file2: texRes = 128.0
252.3980 	EXP 	response_yes: texRes = 128.0
252.3980 	EXP 	response_no: texRes = 128.0
252.4288 	EXP 	image_3: texRes = 128.0
252.4288 	EXP 	image_4: texRes = 128.0
252.4288 	EXP 	cue_file2: texRes = 128.0
252.4288 	EXP 	response_yes: texRes = 128.0
252.4288 	EXP 	response_no: texRes = 128.0
252.4593 	EXP 	image_3: texRes = 128.0
252.4593 	EXP 	image_4: texRes = 128.0
252.4593 	EXP 	cue_file2: texRes = 128.0
252.4593 	EXP 	response_yes: texRes = 128.0
252.4593 	EXP 	response_no: texRes = 128.0
252.4897 	EXP 	image_3: texRes = 128.0
252.4897 	EXP 	image_4: texRes = 128.0
252.4897 	EXP 	cue_file2: texRes = 128.0
252.4897 	EXP 	response_yes: texRes = 128.0
252.4897 	EXP 	response_no: texRes = 128.0
252.4897 	EXP 	image_4: autoDraw = False
252.5204 	EXP 	image_3: texRes = 128.0
252.5204 	EXP 	image_4: texRes = 128.0
252.5204 	EXP 	cue_file2: texRes = 128.0
252.5204 	EXP 	response_yes: texRes = 128.0
252.5204 	EXP 	response_no: texRes = 128.0
252.5509 	EXP 	image_3: texRes = 128.0
252.5509 	EXP 	image_4: texRes = 128.0
252.5509 	EXP 	cue_file2: texRes = 128.0
252.5509 	EXP 	response_yes: texRes = 128.0
252.5509 	EXP 	response_no: texRes = 128.0
252.5816 	EXP 	image_3: texRes = 128.0
252.5816 	EXP 	image_4: texRes = 128.0
252.5816 	EXP 	cue_file2: texRes = 128.0
252.5816 	EXP 	response_yes: texRes = 128.0
252.5816 	EXP 	response_no: texRes = 128.0
252.6119 	EXP 	image_3: texRes = 128.0
252.6119 	EXP 	image_4: texRes = 128.0
252.6119 	EXP 	cue_file2: texRes = 128.0
252.6119 	EXP 	response_yes: texRes = 128.0
252.6119 	EXP 	response_no: texRes = 128.0
252.6424 	EXP 	image_3: texRes = 128.0
252.6424 	EXP 	image_4: texRes = 128.0
252.6424 	EXP 	cue_file2: texRes = 128.0
252.6424 	EXP 	response_yes: texRes = 128.0
252.6424 	EXP 	response_no: texRes = 128.0
252.6730 	EXP 	image_3: texRes = 128.0
252.6730 	EXP 	image_4: texRes = 128.0
252.6730 	EXP 	cue_file2: texRes = 128.0
252.6730 	EXP 	response_yes: texRes = 128.0
252.6730 	EXP 	response_no: texRes = 128.0
252.7034 	EXP 	image_3: texRes = 128.0
252.7034 	EXP 	image_4: texRes = 128.0
252.7034 	EXP 	cue_file2: texRes = 128.0
252.7034 	EXP 	response_yes: texRes = 128.0
252.7034 	EXP 	response_no: texRes = 128.0
252.7339 	EXP 	image_3: texRes = 128.0
252.7339 	EXP 	image_4: texRes = 128.0
252.7339 	EXP 	cue_file2: texRes = 128.0
252.7339 	EXP 	response_yes: texRes = 128.0
252.7339 	EXP 	response_no: texRes = 128.0
252.7644 	EXP 	image_3: texRes = 128.0
252.7644 	EXP 	image_4: texRes = 128.0
252.7644 	EXP 	cue_file2: texRes = 128.0
252.7644 	EXP 	response_yes: texRes = 128.0
252.7644 	EXP 	response_no: texRes = 128.0
252.7950 	EXP 	image_3: texRes = 128.0
252.7950 	EXP 	image_4: texRes = 128.0
252.7950 	EXP 	cue_file2: texRes = 128.0
252.7950 	EXP 	response_yes: texRes = 128.0
252.7950 	EXP 	response_no: texRes = 128.0
252.8253 	EXP 	image_3: texRes = 128.0
252.8253 	EXP 	image_4: texRes = 128.0
252.8253 	EXP 	cue_file2: texRes = 128.0
252.8253 	EXP 	response_yes: texRes = 128.0
252.8253 	EXP 	response_no: texRes = 128.0
252.8556 	EXP 	image_3: texRes = 128.0
252.8556 	EXP 	image_4: texRes = 128.0
252.8556 	EXP 	cue_file2: texRes = 128.0
252.8556 	EXP 	response_yes: texRes = 128.0
252.8556 	EXP 	response_no: texRes = 128.0
252.8862 	EXP 	image_3: texRes = 128.0
252.8862 	EXP 	image_4: texRes = 128.0
252.8862 	EXP 	cue_file2: texRes = 128.0
252.8862 	EXP 	response_yes: texRes = 128.0
252.8862 	EXP 	response_no: texRes = 128.0
252.9164 	EXP 	image_3: texRes = 128.0
252.9164 	EXP 	image_4: texRes = 128.0
252.9164 	EXP 	cue_file2: texRes = 128.0
252.9164 	EXP 	response_yes: texRes = 128.0
252.9164 	EXP 	response_no: texRes = 128.0
252.9470 	EXP 	image_3: texRes = 128.0
252.9470 	EXP 	image_4: texRes = 128.0
252.9470 	EXP 	cue_file2: texRes = 128.0
252.9470 	EXP 	response_yes: texRes = 128.0
252.9470 	EXP 	response_no: texRes = 128.0
252.9771 	EXP 	image_3: texRes = 128.0
252.9771 	EXP 	image_4: texRes = 128.0
252.9771 	EXP 	cue_file2: texRes = 128.0
252.9771 	EXP 	response_yes: texRes = 128.0
252.9771 	EXP 	response_no: texRes = 128.0
253.0075 	EXP 	image_3: texRes = 128.0
253.0075 	EXP 	image_4: texRes = 128.0
253.0075 	EXP 	cue_file2: texRes = 128.0
253.0075 	EXP 	response_yes: texRes = 128.0
253.0075 	EXP 	response_no: texRes = 128.0
253.0380 	DATA 	Keypress: 2
253.0393 	EXP 	image_3: texRes = 128.0
253.0393 	EXP 	image_4: texRes = 128.0
253.0393 	EXP 	cue_file2: texRes = 128.0
253.0393 	EXP 	response_yes: texRes = 128.0
253.0393 	EXP 	response_no: texRes = 128.0
253.0699 	EXP 	image_3: texRes = 128.0
253.0699 	EXP 	image_4: texRes = 128.0
253.0699 	EXP 	cue_file2: texRes = 128.0
253.0699 	EXP 	response_yes: texRes = 128.0
253.0699 	EXP 	response_no: texRes = 128.0
253.1006 	EXP 	image_3: texRes = 128.0
253.1006 	EXP 	image_4: texRes = 128.0
253.1006 	EXP 	cue_file2: texRes = 128.0
253.1006 	EXP 	response_yes: texRes = 128.0
253.1006 	EXP 	response_no: texRes = 128.0
253.1310 	EXP 	image_3: texRes = 128.0
253.1310 	EXP 	image_4: texRes = 128.0
253.1310 	EXP 	cue_file2: texRes = 128.0
253.1310 	EXP 	response_yes: texRes = 128.0
253.1310 	EXP 	response_no: texRes = 128.0
253.1611 	EXP 	image_3: texRes = 128.0
253.1611 	EXP 	image_4: texRes = 128.0
253.1611 	EXP 	cue_file2: texRes = 128.0
253.1611 	EXP 	response_yes: texRes = 128.0
253.1611 	EXP 	response_no: texRes = 128.0
253.1921 	EXP 	image_3: texRes = 128.0
253.1921 	EXP 	image_4: texRes = 128.0
253.1921 	EXP 	cue_file2: texRes = 128.0
253.1921 	EXP 	response_yes: texRes = 128.0
253.1921 	EXP 	response_no: texRes = 128.0
253.2228 	EXP 	image_3: texRes = 128.0
253.2228 	EXP 	image_4: texRes = 128.0
253.2228 	EXP 	cue_file2: texRes = 128.0
253.2228 	EXP 	response_yes: texRes = 128.0
253.2228 	EXP 	response_no: texRes = 128.0
253.2530 	EXP 	image_3: texRes = 128.0
253.2530 	EXP 	image_4: texRes = 128.0
253.2530 	EXP 	cue_file2: texRes = 128.0
253.2530 	EXP 	response_yes: texRes = 128.0
253.2530 	EXP 	response_no: texRes = 128.0
253.2835 	EXP 	image_3: texRes = 128.0
253.2835 	EXP 	image_4: texRes = 128.0
253.2835 	EXP 	cue_file2: texRes = 128.0
253.2835 	EXP 	response_yes: texRes = 128.0
253.2835 	EXP 	response_no: texRes = 128.0
253.3141 	EXP 	image_3: texRes = 128.0
253.3141 	EXP 	image_4: texRes = 128.0
253.3141 	EXP 	cue_file2: texRes = 128.0
253.3141 	EXP 	response_yes: texRes = 128.0
253.3141 	EXP 	response_no: texRes = 128.0
253.3445 	EXP 	image_3: texRes = 128.0
253.3445 	EXP 	image_4: texRes = 128.0
253.3445 	EXP 	cue_file2: texRes = 128.0
253.3445 	EXP 	response_yes: texRes = 128.0
253.3445 	EXP 	response_no: texRes = 128.0
253.3751 	EXP 	image_3: texRes = 128.0
253.3751 	EXP 	image_4: texRes = 128.0
253.3751 	EXP 	cue_file2: texRes = 128.0
253.3751 	EXP 	response_yes: texRes = 128.0
253.3751 	EXP 	response_no: texRes = 128.0
253.4059 	EXP 	image_3: texRes = 128.0
253.4059 	EXP 	image_4: texRes = 128.0
253.4059 	EXP 	cue_file2: texRes = 128.0
253.4059 	EXP 	response_yes: texRes = 128.0
253.4059 	EXP 	response_no: texRes = 128.0
253.4365 	EXP 	image_3: texRes = 128.0
253.4365 	EXP 	image_4: texRes = 128.0
253.4365 	EXP 	cue_file2: texRes = 128.0
253.4365 	EXP 	response_yes: texRes = 128.0
253.4365 	EXP 	response_no: texRes = 128.0
253.4671 	EXP 	image_3: texRes = 128.0
253.4671 	EXP 	image_4: texRes = 128.0
253.4671 	EXP 	cue_file2: texRes = 128.0
253.4671 	EXP 	response_yes: texRes = 128.0
253.4671 	EXP 	response_no: texRes = 128.0
253.4976 	EXP 	image_3: texRes = 128.0
253.4976 	EXP 	image_4: texRes = 128.0
253.4976 	EXP 	cue_file2: texRes = 128.0
253.4976 	EXP 	response_yes: texRes = 128.0
253.4976 	EXP 	response_no: texRes = 128.0
253.5287 	EXP 	image_3: texRes = 128.0
253.5287 	EXP 	image_4: texRes = 128.0
253.5287 	EXP 	cue_file2: texRes = 128.0
253.5287 	EXP 	response_yes: texRes = 128.0
253.5287 	EXP 	response_no: texRes = 128.0
253.5590 	EXP 	image_3: texRes = 128.0
253.5590 	EXP 	image_4: texRes = 128.0
253.5590 	EXP 	cue_file2: texRes = 128.0
253.5590 	EXP 	response_yes: texRes = 128.0
253.5590 	EXP 	response_no: texRes = 128.0
253.5896 	EXP 	image_3: texRes = 128.0
253.5896 	EXP 	image_4: texRes = 128.0
253.5896 	EXP 	cue_file2: texRes = 128.0
253.5896 	EXP 	response_yes: texRes = 128.0
253.5896 	EXP 	response_no: texRes = 128.0
253.6200 	EXP 	image_3: texRes = 128.0
253.6200 	EXP 	image_4: texRes = 128.0
253.6200 	EXP 	cue_file2: texRes = 128.0
253.6200 	EXP 	response_yes: texRes = 128.0
253.6200 	EXP 	response_no: texRes = 128.0
253.6505 	EXP 	image_3: texRes = 128.0
253.6505 	EXP 	image_4: texRes = 128.0
253.6505 	EXP 	cue_file2: texRes = 128.0
253.6505 	EXP 	response_yes: texRes = 128.0
253.6505 	EXP 	response_no: texRes = 128.0
253.6811 	EXP 	image_3: texRes = 128.0
253.6811 	EXP 	image_4: texRes = 128.0
253.6811 	EXP 	cue_file2: texRes = 128.0
253.6811 	EXP 	response_yes: texRes = 128.0
253.6811 	EXP 	response_no: texRes = 128.0
253.7116 	EXP 	image_3: texRes = 128.0
253.7116 	EXP 	image_4: texRes = 128.0
253.7116 	EXP 	cue_file2: texRes = 128.0
253.7116 	EXP 	response_yes: texRes = 128.0
253.7116 	EXP 	response_no: texRes = 128.0
253.7422 	EXP 	image_3: texRes = 128.0
253.7422 	EXP 	image_4: texRes = 128.0
253.7422 	EXP 	cue_file2: texRes = 128.0
253.7422 	EXP 	response_yes: texRes = 128.0
253.7422 	EXP 	response_no: texRes = 128.0
253.7727 	EXP 	image_3: texRes = 128.0
253.7727 	EXP 	image_4: texRes = 128.0
253.7727 	EXP 	cue_file2: texRes = 128.0
253.7727 	EXP 	response_yes: texRes = 128.0
253.7727 	EXP 	response_no: texRes = 128.0
253.8033 	EXP 	image_3: texRes = 128.0
253.8033 	EXP 	image_4: texRes = 128.0
253.8033 	EXP 	cue_file2: texRes = 128.0
253.8033 	EXP 	response_yes: texRes = 128.0
253.8033 	EXP 	response_no: texRes = 128.0
253.8342 	EXP 	image_3: texRes = 128.0
253.8342 	EXP 	image_4: texRes = 128.0
253.8342 	EXP 	cue_file2: texRes = 128.0
253.8342 	EXP 	response_yes: texRes = 128.0
253.8342 	EXP 	response_no: texRes = 128.0
253.8646 	EXP 	image_3: texRes = 128.0
253.8646 	EXP 	image_4: texRes = 128.0
253.8646 	EXP 	cue_file2: texRes = 128.0
253.8646 	EXP 	response_yes: texRes = 128.0
253.8646 	EXP 	response_no: texRes = 128.0
253.8951 	EXP 	image_3: texRes = 128.0
253.8951 	EXP 	image_4: texRes = 128.0
253.8951 	EXP 	cue_file2: texRes = 128.0
253.8951 	EXP 	response_yes: texRes = 128.0
253.8951 	EXP 	response_no: texRes = 128.0
253.9254 	EXP 	image_3: texRes = 128.0
253.9254 	EXP 	image_4: texRes = 128.0
253.9254 	EXP 	cue_file2: texRes = 128.0
253.9254 	EXP 	response_yes: texRes = 128.0
253.9254 	EXP 	response_no: texRes = 128.0
253.9559 	EXP 	image_3: texRes = 128.0
253.9559 	EXP 	image_4: texRes = 128.0
253.9559 	EXP 	cue_file2: texRes = 128.0
253.9559 	EXP 	response_yes: texRes = 128.0
253.9559 	EXP 	response_no: texRes = 128.0
253.9865 	EXP 	image_3: texRes = 128.0
253.9865 	EXP 	image_4: texRes = 128.0
253.9865 	EXP 	cue_file2: texRes = 128.0
253.9865 	EXP 	response_yes: texRes = 128.0
253.9865 	EXP 	response_no: texRes = 128.0
254.0171 	EXP 	image_3: texRes = 128.0
254.0171 	EXP 	image_4: texRes = 128.0
254.0171 	EXP 	cue_file2: texRes = 128.0
254.0171 	EXP 	response_yes: texRes = 128.0
254.0171 	EXP 	response_no: texRes = 128.0
254.0475 	EXP 	image_3: texRes = 128.0
254.0475 	EXP 	image_4: texRes = 128.0
254.0475 	EXP 	cue_file2: texRes = 128.0
254.0475 	EXP 	response_yes: texRes = 128.0
254.0475 	EXP 	response_no: texRes = 128.0
254.0781 	EXP 	image_3: texRes = 128.0
254.0781 	EXP 	image_4: texRes = 128.0
254.0781 	EXP 	cue_file2: texRes = 128.0
254.0781 	EXP 	response_yes: texRes = 128.0
254.0781 	EXP 	response_no: texRes = 128.0
254.1091 	EXP 	image_3: texRes = 128.0
254.1091 	EXP 	image_4: texRes = 128.0
254.1091 	EXP 	cue_file2: texRes = 128.0
254.1091 	EXP 	response_yes: texRes = 128.0
254.1091 	EXP 	response_no: texRes = 128.0
254.1398 	EXP 	image_3: texRes = 128.0
254.1398 	EXP 	image_4: texRes = 128.0
254.1398 	EXP 	cue_file2: texRes = 128.0
254.1398 	EXP 	response_yes: texRes = 128.0
254.1398 	EXP 	response_no: texRes = 128.0
254.1700 	EXP 	image_3: texRes = 128.0
254.1700 	EXP 	image_4: texRes = 128.0
254.1700 	EXP 	cue_file2: texRes = 128.0
254.1700 	EXP 	response_yes: texRes = 128.0
254.1700 	EXP 	response_no: texRes = 128.0
254.2007 	EXP 	image_3: texRes = 128.0
254.2007 	EXP 	image_4: texRes = 128.0
254.2007 	EXP 	cue_file2: texRes = 128.0
254.2007 	EXP 	response_yes: texRes = 128.0
254.2007 	EXP 	response_no: texRes = 128.0
254.2310 	EXP 	image_3: texRes = 128.0
254.2310 	EXP 	image_4: texRes = 128.0
254.2310 	EXP 	cue_file2: texRes = 128.0
254.2310 	EXP 	response_yes: texRes = 128.0
254.2310 	EXP 	response_no: texRes = 128.0
254.2614 	DATA 	Keypress: 5
254.2627 	EXP 	image_3: texRes = 128.0
254.2627 	EXP 	image_4: texRes = 128.0
254.2627 	EXP 	cue_file2: texRes = 128.0
254.2627 	EXP 	response_yes: texRes = 128.0
254.2627 	EXP 	response_no: texRes = 128.0
254.2937 	EXP 	image_3: texRes = 128.0
254.2937 	EXP 	image_4: texRes = 128.0
254.2937 	EXP 	cue_file2: texRes = 128.0
254.2937 	EXP 	response_yes: texRes = 128.0
254.2937 	EXP 	response_no: texRes = 128.0
254.3240 	EXP 	image_3: texRes = 128.0
254.3240 	EXP 	image_4: texRes = 128.0
254.3240 	EXP 	cue_file2: texRes = 128.0
254.3240 	EXP 	response_yes: texRes = 128.0
254.3240 	EXP 	response_no: texRes = 128.0
254.3543 	EXP 	image_3: texRes = 128.0
254.3543 	EXP 	image_4: texRes = 128.0
254.3543 	EXP 	cue_file2: texRes = 128.0
254.3543 	EXP 	response_yes: texRes = 128.0
254.3543 	EXP 	response_no: texRes = 128.0
254.3849 	EXP 	image_3: texRes = 128.0
254.3849 	EXP 	image_4: texRes = 128.0
254.3849 	EXP 	cue_file2: texRes = 128.0
254.3849 	EXP 	response_yes: texRes = 128.0
254.3849 	EXP 	response_no: texRes = 128.0
254.4151 	EXP 	image_3: texRes = 128.0
254.4151 	EXP 	image_4: texRes = 128.0
254.4151 	EXP 	cue_file2: texRes = 128.0
254.4151 	EXP 	response_yes: texRes = 128.0
254.4151 	EXP 	response_no: texRes = 128.0
254.4456 	EXP 	image_3: texRes = 128.0
254.4456 	EXP 	image_4: texRes = 128.0
254.4456 	EXP 	cue_file2: texRes = 128.0
254.4456 	EXP 	response_yes: texRes = 128.0
254.4456 	EXP 	response_no: texRes = 128.0
254.4761 	EXP 	image_3: texRes = 128.0
254.4761 	EXP 	image_4: texRes = 128.0
254.4761 	EXP 	cue_file2: texRes = 128.0
254.4761 	EXP 	response_yes: texRes = 128.0
254.4761 	EXP 	response_no: texRes = 128.0
254.5010 	EXP 	image_3: texRes = 128.0
254.5010 	EXP 	image_4: texRes = 128.0
254.5010 	EXP 	cue_file2: texRes = 128.0
254.5010 	EXP 	response_yes: texRes = 128.0
254.5010 	EXP 	response_no: texRes = 128.0
254.5010 	EXP 	cue_file2: autoDraw = False
254.5010 	EXP 	response_yes: autoDraw = False
254.5010 	EXP 	response_no: autoDraw = False
254.5258 	EXP 	image_3: texRes = 128.0
254.5258 	EXP 	image_4: texRes = 128.0
254.5258 	EXP 	cue_file2: texRes = 128.0
254.5258 	EXP 	response_yes: texRes = 128.0
254.5258 	EXP 	response_no: texRes = 128.0
254.5504 	EXP 	image_3: texRes = 128.0
254.5504 	EXP 	image_4: texRes = 128.0
254.5504 	EXP 	cue_file2: texRes = 128.0
254.5504 	EXP 	response_yes: texRes = 128.0
254.5504 	EXP 	response_no: texRes = 128.0
254.5504 	EXP 	iti_blank: autoDraw = True
254.5751 	EXP 	image_3: texRes = 128.0
254.5751 	EXP 	image_4: texRes = 128.0
254.5751 	EXP 	cue_file2: texRes = 128.0
254.5751 	EXP 	response_yes: texRes = 128.0
254.5751 	EXP 	response_no: texRes = 128.0
254.5999 	EXP 	image_3: texRes = 128.0
254.5999 	EXP 	image_4: texRes = 128.0
254.5999 	EXP 	cue_file2: texRes = 128.0
254.5999 	EXP 	response_yes: texRes = 128.0
254.5999 	EXP 	response_no: texRes = 128.0
254.6247 	EXP 	image_3: texRes = 128.0
254.6247 	EXP 	image_4: texRes = 128.0
254.6247 	EXP 	cue_file2: texRes = 128.0
254.6247 	EXP 	response_yes: texRes = 128.0
254.6247 	EXP 	response_no: texRes = 128.0
254.6495 	EXP 	image_3: texRes = 128.0
254.6495 	EXP 	image_4: texRes = 128.0
254.6495 	EXP 	cue_file2: texRes = 128.0
254.6495 	EXP 	response_yes: texRes = 128.0
254.6495 	EXP 	response_no: texRes = 128.0
254.6743 	EXP 	image_3: texRes = 128.0
254.6743 	EXP 	image_4: texRes = 128.0
254.6743 	EXP 	cue_file2: texRes = 128.0
254.6743 	EXP 	response_yes: texRes = 128.0
254.6743 	EXP 	response_no: texRes = 128.0
254.6991 	EXP 	image_3: texRes = 128.0
254.6991 	EXP 	image_4: texRes = 128.0
254.6991 	EXP 	cue_file2: texRes = 128.0
254.6991 	EXP 	response_yes: texRes = 128.0
254.6991 	EXP 	response_no: texRes = 128.0
254.7239 	EXP 	image_3: texRes = 128.0
254.7239 	EXP 	image_4: texRes = 128.0
254.7239 	EXP 	cue_file2: texRes = 128.0
254.7239 	EXP 	response_yes: texRes = 128.0
254.7239 	EXP 	response_no: texRes = 128.0
254.7486 	EXP 	image_3: texRes = 128.0
254.7486 	EXP 	image_4: texRes = 128.0
254.7486 	EXP 	cue_file2: texRes = 128.0
254.7486 	EXP 	response_yes: texRes = 128.0
254.7486 	EXP 	response_no: texRes = 128.0
254.7735 	EXP 	image_3: texRes = 128.0
254.7735 	EXP 	image_4: texRes = 128.0
254.7735 	EXP 	cue_file2: texRes = 128.0
254.7735 	EXP 	response_yes: texRes = 128.0
254.7735 	EXP 	response_no: texRes = 128.0
254.7984 	EXP 	image_3: texRes = 128.0
254.7984 	EXP 	image_4: texRes = 128.0
254.7984 	EXP 	cue_file2: texRes = 128.0
254.7984 	EXP 	response_yes: texRes = 128.0
254.7984 	EXP 	response_no: texRes = 128.0
254.8232 	EXP 	image_3: texRes = 128.0
254.8232 	EXP 	image_4: texRes = 128.0
254.8232 	EXP 	cue_file2: texRes = 128.0
254.8232 	EXP 	response_yes: texRes = 128.0
254.8232 	EXP 	response_no: texRes = 128.0
254.8481 	EXP 	image_3: texRes = 128.0
254.8481 	EXP 	image_4: texRes = 128.0
254.8481 	EXP 	cue_file2: texRes = 128.0
254.8481 	EXP 	response_yes: texRes = 128.0
254.8481 	EXP 	response_no: texRes = 128.0
254.8731 	EXP 	image_3: texRes = 128.0
254.8731 	EXP 	image_4: texRes = 128.0
254.8731 	EXP 	cue_file2: texRes = 128.0
254.8731 	EXP 	response_yes: texRes = 128.0
254.8731 	EXP 	response_no: texRes = 128.0
254.8979 	EXP 	image_3: texRes = 128.0
254.8979 	EXP 	image_4: texRes = 128.0
254.8979 	EXP 	cue_file2: texRes = 128.0
254.8979 	EXP 	response_yes: texRes = 128.0
254.8979 	EXP 	response_no: texRes = 128.0
254.9228 	EXP 	image_3: texRes = 128.0
254.9228 	EXP 	image_4: texRes = 128.0
254.9228 	EXP 	cue_file2: texRes = 128.0
254.9228 	EXP 	response_yes: texRes = 128.0
254.9228 	EXP 	response_no: texRes = 128.0
254.9477 	EXP 	image_3: texRes = 128.0
254.9477 	EXP 	image_4: texRes = 128.0
254.9477 	EXP 	cue_file2: texRes = 128.0
254.9477 	EXP 	response_yes: texRes = 128.0
254.9477 	EXP 	response_no: texRes = 128.0
254.9725 	EXP 	image_3: texRes = 128.0
254.9725 	EXP 	image_4: texRes = 128.0
254.9725 	EXP 	cue_file2: texRes = 128.0
254.9725 	EXP 	response_yes: texRes = 128.0
254.9725 	EXP 	response_no: texRes = 128.0
254.9977 	EXP 	image_3: texRes = 128.0
254.9977 	EXP 	image_4: texRes = 128.0
254.9977 	EXP 	cue_file2: texRes = 128.0
254.9977 	EXP 	response_yes: texRes = 128.0
254.9977 	EXP 	response_no: texRes = 128.0
