Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,181.9312006250002,181.9312006250002,181.9312006250002,181.9312006250002,181.9312006250002,181.9312006250002,181.9312006250002,181.9312006250002,181.85734987566656,181.9312006250002,181.9312006250002,181.9312006250002,181.85734987566656,181.9312006250002,181.9312006250002,181.9312006250002,184.03933462500027,,181.9312006250002,181.9312006250002,187.08542750000015,181.9312006250002,181.9312006250002,181.9312006250002,181.9312006250002,182.40000079199945,183.4315001670002,182.3697798336664,183.4315001670002,184.03933462500027,185.07206162500006,184.00940233366626,,181.9312006250002,187.08542750000015,181.9312006250002,187.08542750000015,187.1267425420001,187.78457437499947,181.9312006250002,2,0,1.286353749999762,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,188.03941333399962,188.03941333399962,188.03941333399962,188.03941333399962,188.03941333399962,188.03941333399962,188.03941333399962,188.03941333399962,187.9590155423331,188.03941333399962,188.03941333399962,188.03941333399962,187.9590155423331,188.03941333399962,188.03941333399962,188.03941333399962,190.14490295900032,,188.03941333399962,188.03941333399962,193.18948612500026,188.03941333399962,188.03941333399962,188.03941333399962,188.03941333399962,188.50741537500016,189.53775266699995,188.4771412506664,,190.14490295900032,191.17860716699943,190.11462333366697,,188.03941333399962,193.18948612500026,188.03941333399962,193.18948612500026,193.231139042,193.88899775000027,188.03941333399962,1,1,0.7953510420002203,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,194.14344362500015,194.14344362500015,194.14344362500015,194.14344362500015,194.14344362500015,194.14344362500015,194.14344362500015,194.14344362500015,194.06317970833348,194.14344362500015,194.14344362500015,194.14344362500015,194.06317970833348,194.14344362500015,194.14344362500015,194.14344362500015,196.24555425000017,,194.14344362500015,194.14344362500015,199.32533154199973,194.14344362500015,194.14344362500015,194.14344362500015,194.14344362500015,194.6101613339997,195.6856362919998,194.57993854166696,,196.24555425000017,197.27761429200018,196.21477558366612,,194.14344362500015,199.32533154199973,194.14344362500015,199.32533154199973,199.366617959,200.02409741700012,194.14344362500015,2,0,0.7335807919998842,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,200.23717254199983,200.23717254199983,200.23717254199983,200.23717254199983,200.23717254199983,200.23717254199983,200.23717254199983,200.23717254199983,200.15743075033348,200.23717254199983,200.23717254199983,200.23717254199983,200.15743075033348,200.23717254199983,200.23717254199983,200.23717254199983,202.33524116700028,,200.23717254199983,200.23717254199983,205.41852599999947,200.23717254199983,200.23717254199983,200.23717254199983,200.23717254199983,200.70420108399958,201.7777855839995,200.67425475066673,,202.33524116700028,203.36573475000023,202.30510241666641,,200.23717254199983,205.41852599999947,200.23717254199983,205.41852599999947,205.46004312500008,206.11706587499975,200.23717254199983,1,0,1.096579957999893,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,21,21,21,,,,,,,,,206.35095979200014,206.35095979200014,206.35095979200014,206.35095979200014,206.35095979200014,206.35095979200014,206.35095979200014,206.35095979200014,206.2503992083331,206.35095979200014,206.35095979200014,206.35095979200014,206.2503992083331,206.35095979200014,206.35095979200014,206.35095979200014,206.35095979200014,206.35095979200014,206.35095979200014,206.35095979200014,206.35095979200014,206.35095979200014,206.35095979200014,206.35095979200014,206.35095979200014,206.35095979200014,206.35095979200014,206.3003992083331,206.35095979200014,206.35095979200014,206.35095979200014,206.3003992083331,206.35095979200014,206.35095979200014,206.35095979200014,206.35095979200014,206.35095979200014,211.55576004199975,211.55576004199975,214.48952412499966,None,0,,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,214.48952412499966,219.61226279199946,214.48952412499966,214.48952412499966,214.48952412499966,214.48952412499966,214.93907608399968,215.93705458400018,214.95123862566678,,216.5721143339997,217.56079416699959,216.57561162566643,,219.61226279199946,220.46540529199956,222.52289737499996,226.4676828339998,220.46540529199956,220.46540529199956,225.65139458399972,220.46540529199956,220.46540529199956,220.46540529199956,220.46540529199956,220.88607904199944,221.91570091700032,220.85580695866636,,222.52289737499996,223.55296254199948,222.492745208667,,220.46540529199956,225.65139458399972,220.46540529199956,225.65139458399972,225.65139458399972,,220.46540529199956,1,0,1.368355333999716,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,226.4676828339998,231.58993733399984,226.4676828339998,226.4676828339998,226.4676828339998,226.4676828339998,226.9149297920003,227.9019379169995,226.92863787566628,,228.55418624999947,229.55224708399965,228.56614445866697,,231.58993733399984,232.3240404170001,234.37602629199955,238.42927608399987,232.3240404170001,232.3240404170001,237.49958887499997,232.3240404170001,232.3240404170001,232.3240404170001,232.3240404170001,232.74361441699966,233.81732108399956,232.7135580416664,,234.37602629199955,235.45105087499996,234.3459982916668,,232.3240404170001,237.49958887499997,232.3240404170001,237.49958887499997,237.49958887499997,238.15427666699998,232.3240404170001,1,1,1.0920842499999708,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,238.42927608399987,238.42927608399987,238.42927608399987,238.42927608399987,238.42927608399987,238.42927608399987,238.42927608399987,238.42927608399987,238.3286065833328,238.42927608399987,238.42927608399987,238.42927608399987,238.3286065833328,238.42927608399987,238.42927608399987,238.42927608399987,238.42927608399987,238.42927608399987,238.42927608399987,238.42927608399987,238.42927608399987,238.42927608399987,238.42927608399987,238.42927608399987,238.42927608399987,238.42927608399987,238.42927608399987,238.37860658333278,238.42927608399987,238.42927608399987,238.42927608399987,238.37860658333278,238.42927608399987,238.42927608399987,238.42927608399987,238.42927608399987,238.42927608399987,243.63547866699992,243.63547866699992,247.6841567499996,None,0,,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,247.6841567499996,247.6841567499996,247.6841567499996,247.6841567499996,247.6841567499996,247.6841567499996,247.6841567499996,247.6841567499996,247.6104876256665,247.6841567499996,247.6841567499996,247.6841567499996,247.6104876256665,247.6841567499996,247.6841567499996,247.6841567499996,249.79137591699964,,247.6841567499996,247.6841567499996,252.8341703340002,247.6841567499996,247.6841567499996,247.6841567499996,247.6841567499996,248.15308245899996,249.1836477500001,248.12275229166633,,249.79137591699964,250.822582625,249.76074612566688,,247.6841567499996,252.8341703340002,247.6841567499996,252.8341703340002,252.87559487499948,253.53761070899964,247.6841567499996,2,1,1.4976681669995742,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,253.79191199999968,253.79191199999968,253.79191199999968,253.79191199999968,253.79191199999968,253.79191199999968,253.79191199999968,253.79191199999968,253.71173620833284,253.79191199999968,253.79191199999968,253.79191199999968,253.71173620833284,253.79191199999968,253.79191199999968,253.79191199999968,255.89210854199973,259.9205591250002,253.79191199999968,253.79191199999968,258.96755583399954,253.79191199999968,253.79191199999968,253.79191199999968,253.79191199999968,254.25874399999975,255.33382445899952,254.2284593336665,255.28750712500005,255.89210854199973,256.9657897500001,255.8622561256664,,253.79191199999968,258.96755583399954,253.79191199999968,258.96755583399954,259.0090578749996,259.6659421249997,253.79191199999968,1,1,1.1148669169997447,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,259.9205591250002,259.9205591250002,259.9205591250002,259.9205591250002,259.9205591250002,259.9205591250002,259.9205591250002,259.9205591250002,259.8401820833334,259.9205591250002,259.9205591250002,259.9205591250002,259.8401820833334,259.9205591250002,259.9205591250002,259.9205591250002,262.02873004199955,,259.9205591250002,259.9205591250002,265.0748741669995,259.9205591250002,259.9205591250002,259.9205591250002,259.9205591250002,260.3894485840001,261.42114366700025,260.3590132916663,,262.02873004199955,263.06321704199945,261.9981778336662,,259.9205591250002,265.0748741669995,259.9205591250002,265.0748741669995,265.1161224999996,265.7752216250001,259.9205591250002,2,1,0.887851332999162,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,266.03337133399964,266.03337133399964,266.03337133399964,266.03337133399964,266.03337133399964,266.03337133399964,266.03337133399964,266.03337133399964,265.94947133333346,266.03337133399964,266.03337133399964,266.03337133399964,265.94947133333346,266.03337133399964,266.03337133399964,266.03337133399964,268.1346558340001,,266.03337133399964,266.03337133399964,271.2147622499997,266.03337133399964,266.03337133399964,266.03337133399964,266.03337133399964,266.500008,267.5739459999995,266.4697556666663,,268.1346558340001,269.20949887499955,268.1033162916667,,266.03337133399964,271.2147622499997,266.03337133399964,271.2147622499997,271.25588162500026,271.91063908399974,266.03337133399964,1,0,1.376396874999955,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,272.14350308400026,272.14350308400026,272.14350308400026,272.14350308400026,272.14350308400026,272.14350308400026,272.14350308400026,272.14350308400026,272.04397241733307,272.14350308400026,272.14350308400026,272.14350308400026,272.04397241733307,272.14350308400026,272.14350308400026,272.14350308400026,272.14350308400026,272.14350308400026,272.14350308400026,272.14350308400026,272.14350308400026,272.14350308400026,272.14350308400026,272.14350308400026,272.14350308400026,272.14350308400026,272.14350308400026,272.0939724173331,272.14350308400026,272.14350308400026,272.14350308400026,272.0939724173331,272.14350308400026,272.14350308400026,272.14350308400026,272.14350308400026,272.14350308400026,277.3535932089999,277.3535932089999,282.27285191699957,None,0,,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,282.27285191699957,287.3898461250001,282.27285191699957,282.27285191699957,282.27285191699957,282.27285191699957,282.7285218340003,283.7270422499996,282.74121575066624,,284.3496515420002,285.3473073750001,284.36184679166695,,287.3898461250001,288.24038383399966,290.2957005420003,294.24025079199964,288.24038383399966,288.24038383399966,293.4229482089995,288.24038383399966,288.24038383399966,288.24038383399966,288.24038383399966,288.6605194169997,289.735844584,288.63033370866674,,290.2957005420003,291.32552195900007,290.26546125066693,,288.24038383399966,293.4229482089995,288.24038383399966,293.4229482089995,293.4229482089995,,288.24038383399966,1,1,0.7884910829998262,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,294.24025079199964,299.3635705839997,294.24025079199964,294.24025079199964,294.24025079199964,294.24025079199964,294.6896212920001,295.68845383400003,294.70246729166615,295.6918225419995,296.3231310000001,297.3124829999997,296.3256727916662,,299.3635705839997,300.0963015420002,302.14744512499965,306.2046978749995,300.0963015420002,300.0963015420002,305.27406508399963,300.0963015420002,300.0963015420002,300.0963015420002,300.0963015420002,300.51463474999946,301.58846854199965,300.4842837506669,,302.14744512499965,303.1778838749997,302.1172827916664,,300.0963015420002,305.27406508399963,300.0963015420002,305.27406508399963,305.27406508399963,305.92989149999994,300.0963015420002,1,1,0.8931673749993934,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,306.2046978749995,306.2046978749995,306.2046978749995,306.2046978749995,306.2046978749995,306.2046978749995,306.2046978749995,306.2046978749995,306.1042119583336,306.2046978749995,306.2046978749995,306.2046978749995,306.1042119583336,306.2046978749995,306.2046978749995,306.2046978749995,306.2046978749995,306.2046978749995,306.2046978749995,306.2046978749995,306.2046978749995,306.2046978749995,306.2046978749995,306.2046978749995,306.2046978749995,306.2046978749995,306.2046978749995,306.15421195833363,306.2046978749995,306.2046978749995,306.2046978749995,306.15421195833363,306.2046978749995,306.2046978749995,306.2046978749995,306.2046978749995,306.2046978749995,311.411854125,311.411854125,315.465821709,None,0,,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,315.465821709,315.465821709,315.465821709,315.465821709,315.465821709,315.465821709,315.465821709,315.465821709,315.39342970866676,315.465821709,315.465821709,315.465821709,315.39342970866676,315.465821709,315.465821709,315.465821709,317.5769814999994,321.5861101669998,315.465821709,315.465821709,320.63091749999967,315.465821709,315.465821709,315.465821709,315.465821709,315.93494550000014,316.96808125000007,315.90477462566673,,317.5769814999994,318.61566604200016,317.5465347916663,,315.465821709,320.63091749999967,315.465821709,320.63091749999967,320.67240341700017,321.3321393750002,315.465821709,2,1,1.4418435829993541,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,321.5861101669998,321.5861101669998,321.5861101669998,321.5861101669998,321.5861101669998,321.5861101669998,321.5861101669998,321.5861101669998,321.50636033333296,321.5861101669998,321.5861101669998,321.5861101669998,321.50636033333296,321.5861101669998,321.5861101669998,321.5861101669998,323.6821367089997,327.7130975,321.5861101669998,321.5861101669998,326.7589244999999,321.5861101669998,321.5861101669998,321.5861101669998,321.5861101669998,322.0520272920003,323.12369745900014,322.0217418336663,,323.6821367089997,324.75612545900003,323.6521075836665,,321.5861101669998,326.7589244999999,321.5861101669998,326.7589244999999,326.79998883400003,327.45845883399943,321.5861101669998,2,1,2.1229882500001622,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,327.7130975,327.7130975,327.7130975,327.7130975,327.7130975,327.7130975,327.7130975,327.7130975,327.63280804233284,327.7130975,327.7130975,327.7130975,327.63280804233284,327.7130975,327.7130975,327.7130975,329.82504874999995,333.8294262090003,327.7130975,327.7130975,332.8738705420001,327.7130975,327.7130975,327.7130975,327.7130975,328.18228733399974,329.21669954200024,328.1518998336662,,329.82504874999995,330.8562482090001,329.79482783366643,,327.7130975,332.8738705420001,327.7130975,332.8738705420001,332.91522987499957,333.57592550000027,327.7130975,1,1,1.325783749999573,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
