Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,330.1294022500001,330.1294022500001,330.1294022500001,330.1294022500001,330.1294022500001,330.1294022500001,330.1294022500001,330.1294022500001,330.04543574933325,330.1294022500001,330.1294022500001,330.1294022500001,330.04543574933325,330.1294022500001,330.1294022500001,330.1294022500001,332.2377006249999,336.2403025409999,330.1294022500001,330.1294022500001,335.2821064999998,330.1294022500001,330.1294022500001,330.1294022500001,330.1294022500001,330.5981919579999,331.62940170799993,330.56744299966635,,332.2377006249999,333.27252091599985,332.2075975416667,,330.1294022500001,335.2821064999998,330.1294022500001,335.2821064999998,335.3237466659998,335.98250370799997,330.1294022500001,2,1,0.6697629580003195,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,336.2403025409999,336.2403025409999,336.2403025409999,336.2403025409999,336.2403025409999,336.2403025409999,336.2403025409999,336.2403025409999,336.1581512493332,336.2403025409999,336.2403025409999,336.2403025409999,336.1581512493332,336.2403025409999,336.2403025409999,336.2403025409999,338.35047529099984,,336.2403025409999,336.2403025409999,341.39097079099975,336.2403025409999,336.2403025409999,336.2403025409999,336.2403025409999,336.70933158299977,337.7400312079999,336.67861183266655,,338.35047529099984,339.3832842080001,338.3197662496666,,336.2403025409999,341.39097079099975,336.2403025409999,341.39097079099975,341.4319127499998,342.09249995799973,336.2403025409999,1,1,0.8001461670000936,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,342.3728570829999,342.3728570829999,342.3728570829999,342.3728570829999,342.3728570829999,342.3728570829999,342.3728570829999,342.3728570829999,342.26693674933324,342.3728570829999,342.3728570829999,342.3728570829999,342.26693674933324,342.3728570829999,342.3728570829999,342.3728570829999,342.3728570829999,342.3728570829999,342.3728570829999,342.3728570829999,342.3728570829999,342.3728570829999,342.3728570829999,342.3728570829999,342.3728570829999,342.3728570829999,342.3728570829999,342.3336034159999,342.3728570829999,342.3728570829999,342.3728570829999,342.3336034159999,342.3728570829999,342.3728570829999,342.3728570829999,342.3728570829999,342.3728570829999,347.5954606659998,347.5954606659998,350.5371208749998,None,0,,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,350.5371208749998,355.6570891659999,350.5371208749998,350.5371208749998,350.5371208749998,350.5371208749998,350.99545712500003,351.99365766599976,351.00782229166657,352.0015054579999,352.61666645800005,353.61404616599975,352.62816879166644,353.6221264999999,355.6570891659999,356.4892488329997,358.5731352499997,,356.4892488329997,356.4892488329997,361.67886691600006,356.4892488329997,356.4892488329997,356.4892488329997,356.4892488329997,356.9498277079997,358.0143189579999,356.9207737076665,,358.5731352499997,359.64151487499976,358.54348383266665,,356.4892488329997,361.67886691600006,356.4892488329997,361.67886691600006,361.67886691600006,,356.4892488329997,1,1,0.9439875420002863,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,362.49472104100005,367.6178867079998,362.49472104100005,362.49472104100005,362.49472104100005,362.49472104100005,362.9522058329999,363.941795791,362.9557397916667,363.9546288329998,364.57750858300005,365.57469358299977,364.5894583326665,365.5835454580001,367.6178867079998,368.32503295800007,370.39591604099996,374.45743483299975,368.32503295800007,368.32503295800007,373.4898439999997,368.32503295800007,368.32503295800007,368.32503295800007,368.32503295800007,368.78306620800004,369.84200329099986,368.7538312076665,,370.39591604099996,371.4600364160001,370.3663841246664,,368.32503295800007,373.4898439999997,368.32503295800007,373.4898439999997,373.53100970800006,374.1826349160001,368.32503295800007,1,1,0.9491930829999546,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,374.45743483299975,374.45743483299975,374.45743483299975,374.45743483299975,374.45743483299975,374.45743483299975,374.45743483299975,374.45743483299975,374.3570219583331,374.45743483299975,374.45743483299975,374.45743483299975,374.3570219583331,374.45743483299975,374.45743483299975,374.45743483299975,374.45743483299975,374.45743483299975,374.45743483299975,374.45743483299975,374.45743483299975,374.45743483299975,374.45743483299975,374.45743483299975,374.45743483299975,374.45743483299975,374.45743483299975,374.40702195833313,374.45743483299975,374.45743483299975,374.45743483299975,374.40702195833313,374.45743483299975,374.45743483299975,374.45743483299975,374.45743483299975,374.45743483299975,379.67390350000005,379.67390350000005,383.7080537500001,None,0,,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,383.7080537500001,383.7080537500001,383.7080537500001,383.7080537500001,383.7080537500001,383.7080537500001,383.7080537500001,383.7080537500001,383.63231266666673,383.7080537500001,383.7080537500001,383.7080537500001,383.63231266666673,383.7080537500001,383.7080537500001,383.7080537500001,385.81202033299996,,383.7080537500001,383.7080537500001,388.8565320829998,383.7080537500001,383.7080537500001,383.7080537500001,383.7080537500001,384.17767808300005,385.25267995800004,384.14736083266666,,385.81202033299996,386.84845162500005,385.7816397916665,386.84845162500005,383.7080537500001,388.8565320829998,383.7080537500001,388.8565320829998,388.89732720799975,389.5525049160001,383.7080537500001,2,1,0.8559650829997736,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,389.8077589999998,389.8077589999998,389.8077589999998,389.8077589999998,389.8077589999998,389.8077589999998,389.8077589999998,389.8077589999998,389.7266168743332,389.8077589999998,389.8077589999998,389.8077589999998,389.7266168743332,389.8077589999998,389.8077589999998,389.8077589999998,391.90526199999977,395.9411810829997,389.8077589999998,389.8077589999998,394.98490783299985,389.8077589999998,389.8077589999998,389.8077589999998,389.8077589999998,390.276453125,391.34739875000014,390.2463161666667,,391.90526199999977,392.9349925829997,391.8749574166666,,389.8077589999998,394.98490783299985,389.8077589999998,394.98490783299985,395.02571575,395.6808310000001,389.8077589999998,2,1,0.7870139579999886,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,395.9411810829997,395.9411810829997,395.9411810829997,395.9411810829997,395.9411810829997,395.9411810829997,395.9411810829997,395.9411810829997,395.85539216633344,395.9411810829997,395.9411810829997,395.9411810829997,395.85539216633344,395.9411810829997,395.9411810829997,395.9411810829997,398.0523992909998,,395.9411810829997,395.9411810829997,401.0987520409999,395.9411810829997,395.9411810829997,395.9411810829997,395.9411810829997,396.4096798329997,397.4418355409998,396.37993845766664,,398.0523992909998,399.0832425829999,398.02057799966656,,395.9411810829997,401.0987520409999,395.9411810829997,401.0987520409999,401.1401431250001,401.7961297910001,395.9411810829997,1,1,1.0816273750001528,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,402.05526775,402.05526775,402.05526775,402.05526775,402.05526775,402.05526775,402.05526775,402.05526775,401.9705946663331,402.05526775,402.05526775,402.05526775,401.9705946663331,402.05526775,402.05526775,402.05526775,404.15762479099976,,402.05526775,402.05526775,407.2391002909999,402.05526775,402.05526775,402.05526775,402.05526775,402.52379437499985,403.59613175000004,402.49329816666636,,404.15762479099976,405.1874912909998,404.1273344576664,,402.05526775,407.2391002909999,402.05526775,407.2391002909999,407.28076758299994,407.93783458300004,402.05526775,2,1,0.9299033749998671,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,408.1757282079998,408.1757282079998,408.1757282079998,408.1757282079998,408.1757282079998,408.1757282079998,408.1757282079998,408.1757282079998,408.07116791633337,408.1757282079998,408.1757282079998,408.1757282079998,408.07116791633337,408.1757282079998,408.1757282079998,408.1757282079998,408.1757282079998,408.1757282079998,408.1757282079998,408.1757282079998,408.1757282079998,408.1757282079998,408.1757282079998,408.1757282079998,408.1757282079998,408.1757282079998,408.1757282079998,408.1211679163334,408.1757282079998,408.1757282079998,408.1757282079998,408.1211679163334,408.1757282079998,408.1757282079998,408.1757282079998,408.1757282079998,408.1757282079998,413.39106379099985,413.39106379099985,418.308628583,None,0,,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,418.308628583,423.43149670799994,418.308628583,418.308628583,418.308628583,418.308628583,418.764348958,419.7533719160001,418.7675863326665,419.76657458299997,420.3898152910001,421.3867492909999,420.40146683266653,,423.43149670799994,424.27010229100006,426.36291329100004,,424.27010229100006,424.27010229100006,429.44577900000013,424.27010229100006,424.27010229100006,424.27010229100006,424.27010229100006,424.733440125,425.80529483300006,424.70375770766645,,426.36291329100004,427.4394614160001,426.33229412466676,,424.27010229100006,429.44577900000013,424.27010229100006,429.44577900000013,429.4873429999998,,424.27010229100006,2,1,1.9121452089998456,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,430.2621119999999,435.38594512500003,430.2621119999999,430.2621119999999,430.2621119999999,430.2621119999999,430.7130125829999,431.7106602499998,430.7251939166665,431.71829420799986,432.345388708,433.334666708,432.34907941666665,,435.38594512500003,436.103803125,438.1822348749997,,436.103803125,436.103803125,441.28219287499996,436.103803125,436.103803125,436.103803125,436.103803125,436.56411183299997,437.624729916,436.5344088746667,,438.1822348749997,439.24787616599997,438.15208183266645,,436.103803125,441.28219287499996,436.103803125,441.28219287499996,441.28219287499996,441.9328244999997,436.103803125,2,1,1.2363560839999082,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,48,48,48,,,,,,,,,442.2077933329997,442.2077933329997,442.2077933329997,442.2077933329997,442.2077933329997,442.2077933329997,442.2077933329997,442.2077933329997,442.1063116663332,442.2077933329997,442.2077933329997,442.2077933329997,442.1063116663332,442.2077933329997,442.2077933329997,442.2077933329997,442.2077933329997,442.2077933329997,442.2077933329997,442.2077933329997,442.2077933329997,442.2077933329997,442.2077933329997,442.2077933329997,442.2077933329997,442.2077933329997,442.2077933329997,442.15631166633324,442.2077933329997,442.2077933329997,442.2077933329997,442.15631166633324,442.2077933329997,442.2077933329997,442.2077933329997,442.2077933329997,442.2077933329997,447.3954812910001,447.3954812910001,450.4414231249998,None,0,,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,450.4414231249998,450.4414231249998,450.4414231249998,450.4414231249998,450.4414231249998,450.4414231249998,450.4414231249998,450.4414231249998,450.3924145416664,450.4414231249998,450.4414231249998,450.4414231249998,450.3924145416664,450.4414231249998,450.4414231249998,450.4414231249998,452.52617066599987,456.775734416,450.4414231249998,450.4414231249998,455.58848279099993,450.8973874999997,451.93941858300013,452.52617066599987,453.57106225000007,450.4414231249998,450.4414231249998,450.40908120833313,450.4414231249998,450.4414231249998,450.4414231249998,450.40908120833313,450.4414231249998,450.4414231249998,455.58848279099993,450.4414231249998,455.58848279099993,455.64245920799976,456.2893973330001,450.4414231249998,1,1,1.9345815839997158,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-submarine.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,456.775734416,456.775734416,456.775734416,456.775734416,456.775734416,456.775734416,456.775734416,456.775734416,456.4863580416667,456.775734416,456.775734416,456.775734416,456.4863580416667,456.775734416,456.775734416,456.775734416,458.7663479580001,,456.775734416,456.775734416,462.12498345799986,457.23341679099985,458.4571942909997,458.7663479580001,459.9891675829999,456.775734416,456.775734416,456.63635804166665,456.775734416,456.775734416,456.775734416,456.63635804166665,456.775734416,456.775734416,462.12498345799986,456.775734416,462.12498345799986,461.9756619579998,,456.775734416,1,1,1.2593931670003258,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,462.84084054100003,462.84084054100003,462.84084054100003,462.84084054100003,462.84084054100003,462.84084054100003,462.84084054100003,462.84084054100003,462.768507416,462.84084054100003,462.84084054100003,462.84084054100003,462.768507416,462.84084054100003,462.84084054100003,462.84084054100003,464.92350774999977,468.932120083,462.84084054100003,462.84084054100003,468.0235372500001,463.3057779579999,464.370602041,464.92350774999977,465.98751712500007,462.84084054100003,462.84084054100003,462.80184074933334,462.84084054100003,462.84084054100003,462.84084054100003,462.80184074933334,462.84084054100003,462.84084054100003,468.0235372500001,462.84084054100003,468.0235372500001,468.0607652909998,468.72114829099974,462.84084054100003,2,1,1.3465468330000476,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,468.932120083,468.932120083,468.932120083,468.932120083,468.932120083,468.932120083,468.932120083,468.932120083,468.89080904133345,468.932120083,468.932120083,468.932120083,468.89080904133345,468.932120083,468.932120083,468.932120083,471.0319572909998,475.0782053329999,468.932120083,468.932120083,474.087048333,469.40431220799974,470.44136254099976,471.0319572909998,472.0737764999999,468.932120083,468.932120083,468.9074757080001,468.932120083,468.932120083,468.932120083,468.9074757080001,468.932120083,468.932120083,474.087048333,468.932120083,474.087048333,474.15891829099974,474.8014441659998,468.932120083,1,1,2.309437665999667,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,475.0782053329999,475.0782053329999,475.0782053329999,475.0782053329999,475.0782053329999,475.0782053329999,475.0782053329999,475.0782053329999,474.97274508299967,475.0782053329999,475.0782053329999,475.0782053329999,474.97274508299967,475.0782053329999,475.0782053329999,475.0782053329999,475.0782053329999,475.0782053329999,475.0782053329999,475.0782053329999,475.0782053329999,475.0782053329999,475.0782053329999,475.0782053329999,475.0782053329999,475.0782053329999,475.0782053329999,475.03941174966633,475.0782053329999,475.0782053329999,475.0782053329999,475.03941174966633,475.0782053329999,475.0782053329999,475.0782053329999,475.0782053329999,475.0782053329999,480.2577979580001,480.2577979580001,485.23523324999996,None,0,,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
