Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,171.2688738339998,171.2688738339998,171.2688738339998,171.2688738339998,171.2688738339998,171.2688738339998,171.2688738339998,171.2688738339998,171.16497783333338,171.2688738339998,171.2688738339998,171.2688738339998,171.16497783333338,171.2688738339998,171.2688738339998,171.2688738339998,171.2688738339998,171.2688738339998,171.2688738339998,171.2688738339998,171.2688738339998,171.2688738339998,171.2688738339998,171.2688738339998,171.2688738339998,171.2688738339998,171.2688738339998,171.2149778333334,171.2688738339998,171.2688738339998,171.2688738339998,171.2149778333334,171.2688738339998,171.2688738339998,171.2688738339998,171.2688738339998,171.2688738339998,176.4642692919997,176.4642692919997,179.4968153750001,None,0,,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,179.4968153750001,179.4968153750001,179.4968153750001,179.4968153750001,179.4968153750001,179.4968153750001,179.4968153750001,179.4968153750001,179.42086270866656,179.4968153750001,179.4968153750001,179.4968153750001,179.42086270866656,179.4968153750001,179.4968153750001,179.4968153750001,181.60078166699986,,179.4968153750001,179.4968153750001,184.68698670899994,179.4968153750001,179.4968153750001,179.4968153750001,179.4968153750001,179.9657426670001,181.03973199999973,179.93541845866665,,181.60078166699986,182.63058787499995,181.57121175066666,,179.4968153750001,184.68698670899994,179.4968153750001,184.68698670899994,184.68698670899994,185.34509350000008,179.4968153750001,1,1,1.3557263319999038,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,185.60022145899984,185.60022145899984,185.60022145899984,185.60022145899984,185.60022145899984,185.60022145899984,185.60022145899984,185.60022145899984,185.51933179233325,185.60022145899984,185.60022145899984,185.60022145899984,185.51933179233325,185.60022145899984,185.60022145899984,185.60022145899984,187.70476566699972,,185.60022145899984,185.60022145899984,190.7505968749997,185.60022145899984,185.60022145899984,185.60022145899984,185.60022145899984,186.06550312499985,187.14264495899988,186.03551275066664,,187.70476566699972,188.73914520900007,187.67421583366675,,185.60022145899984,190.7505968749997,185.60022145899984,190.7505968749997,190.79198408399998,191.45300287500004,185.60022145899984,2,1,1.0084932080003455,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,191.71000887499986,191.71000887499986,191.71000887499986,191.71000887499986,191.71000887499986,191.71000887499986,191.71000887499986,191.71000887499986,191.62809683333322,191.71000887499986,191.71000887499986,191.71000887499986,191.62809683333322,191.71000887499986,191.71000887499986,191.71000887499986,193.786624459,,191.71000887499986,191.71000887499986,196.8956606669999,191.71000887499986,191.71000887499986,191.71000887499986,191.71000887499986,192.18231949999972,193.22148916700007,192.15126029166666,,193.786624459,194.82465516699995,193.75580716666653,,191.71000887499986,196.8956606669999,191.71000887499986,196.8956606669999,196.93743825,197.60089437499983,191.71000887499986,1,1,1.1793351249998523,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,197.81721745899995,197.81721745899995,197.81721745899995,197.81721745899995,197.81721745899995,197.81721745899995,197.81721745899995,197.81721745899995,197.73422770833318,197.81721745899995,197.81721745899995,197.81721745899995,197.73422770833318,197.81721745899995,197.81721745899995,197.81721745899995,199.89164708399994,,197.81721745899995,197.81721745899995,203.0011106249999,197.81721745899995,197.81721745899995,197.81721745899995,197.81721745899995,198.28983974999983,199.32750450000003,198.2587757506665,,199.89164708399994,200.9303464999998,199.86115945866666,,197.81721745899995,203.0011106249999,197.81721745899995,203.0011106249999,203.042260875,203.70607225000003,197.81721745899995,2,1,1.1481190409999726,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,203.9438649589997,203.9438649589997,203.9438649589997,203.9438649589997,203.9438649589997,203.9438649589997,203.9438649589997,203.9438649589997,203.8394055833334,203.9438649589997,203.9438649589997,203.9438649589997,203.8394055833334,203.9438649589997,203.9438649589997,203.9438649589997,203.9438649589997,203.9438649589997,203.9438649589997,203.9438649589997,203.9438649589997,203.9438649589997,203.9438649589997,203.9438649589997,203.9438649589997,203.9438649589997,203.9438649589997,203.88940558333337,203.9438649589997,203.9438649589997,203.9438649589997,203.88940558333337,203.9438649589997,203.9438649589997,203.9438649589997,203.9438649589997,203.9438649589997,209.13816320899969,209.13816320899969,213.12562666699978,None,0,,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,213.12562666699978,218.24190283400003,213.12562666699978,213.12562666699978,213.12562666699978,213.12562666699978,213.58226883399993,214.57844333399999,213.59364500066638,214.5871738339997,215.2009362089998,216.1987816249998,215.2133789166667,216.20695879200002,218.24190283400003,219.0682607499998,221.17127520899976,,219.0682607499998,219.0682607499998,224.25852937499985,219.0682607499998,219.0682607499998,219.0682607499998,219.0682607499998,219.5359791249998,220.6102905419998,219.50589883366663,,221.17127520899976,222.20127458399975,221.14016725066656,,219.0682607499998,224.25852937499985,219.0682607499998,224.25852937499985,224.25852937499985,,219.0682607499998,1,1,1.318831125000088,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,225.0744955,230.19774941700007,225.0744955,225.0744955,225.0744955,225.0744955,225.52477466699975,226.52274145899992,225.53719387566642,226.53070083400007,227.15775470900007,228.14629058399987,227.1614163756665,228.159742542,230.19774941700007,230.91412062499967,233.00652004199992,,230.91412062499967,230.91412062499967,236.08551850000003,230.91412062499967,230.91412062499967,230.91412062499967,230.91412062499967,231.3778737499997,232.4466211250001,231.3475636666665,,233.00652004199992,234.08195954199982,232.97605291666676,,230.91412062499967,236.08551850000003,230.91412062499967,236.08551850000003,236.1261234589997,236.78248291699992,230.91412062499967,2,1,1.9174902909999219,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,237.0184345419998,237.0184345419998,237.0184345419998,237.0184345419998,237.0184345419998,237.0184345419998,237.0184345419998,237.0184345419998,236.91581625033328,237.0184345419998,237.0184345419998,237.0184345419998,236.91581625033328,237.0184345419998,237.0184345419998,237.0184345419998,237.0184345419998,237.0184345419998,237.0184345419998,237.0184345419998,237.0184345419998,237.0184345419998,237.0184345419998,237.0184345419998,237.0184345419998,237.0184345419998,237.0184345419998,236.96581625033326,237.0184345419998,237.0184345419998,237.0184345419998,236.96581625033326,237.0184345419998,237.0184345419998,237.0184345419998,237.0184345419998,237.0184345419998,242.2203307499999,242.2203307499999,246.27270395899995,None,0,,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,246.27270395899995,246.27270395899995,246.27270395899995,246.27270395899995,246.27270395899995,246.27270395899995,246.27270395899995,246.27270395899995,246.1949767086664,246.27270395899995,246.27270395899995,246.27270395899995,246.1949767086664,246.27270395899995,246.27270395899995,246.27270395899995,248.341907,252.4025610419999,246.27270395899995,246.27270395899995,251.44423008400008,246.27270395899995,246.27270395899995,246.27270395899995,246.27270395899995,246.74271470899976,247.77830412499998,246.71244254166666,,248.341907,249.37803804199984,248.31202254166672,,246.27270395899995,251.44423008400008,246.27270395899995,251.44423008400008,251.48598116699986,252.14582358400003,246.27270395899995,1,1,1.6860175819997494,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,252.4025610419999,252.4025610419999,252.4025610419999,252.4025610419999,252.4025610419999,252.4025610419999,252.4025610419999,252.4025610419999,252.32018175033332,252.4025610419999,252.4025610419999,252.4025610419999,252.32018175033332,252.4025610419999,252.4025610419999,252.4025610419999,254.47444154200002,,252.4025610419999,252.4025610419999,257.5822370000001,252.4025610419999,252.4025610419999,252.4025610419999,252.4025610419999,252.87234887499972,253.91094758400004,252.84147075066656,,254.47444154200002,255.51333258399973,254.4441493756665,,252.4025610419999,257.5822370000001,252.4025610419999,257.5822370000001,257.62380033399995,258.2863641670001,252.4025610419999,2,1,1.3146247909999147,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,258.502937834,258.502937834,258.502937834,258.502937834,258.502937834,258.502937834,258.502937834,258.502937834,258.4196975003334,258.502937834,258.502937834,258.502937834,258.4196975003334,258.502937834,258.502937834,258.502937834,260.6150788750001,264.6201232919998,258.502937834,258.502937834,263.6608141669999,258.502937834,258.502937834,258.502937834,258.502937834,258.9717019169998,260.0057253340001,258.94171500066636,,260.6150788750001,261.6474572919997,260.58443075066657,,258.502937834,263.6608141669999,258.502937834,263.6608141669999,263.70259050000004,264.362704959,258.502937834,1,1,1.5871438330000274,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,264.6201232919998,264.6201232919998,264.6201232919998,264.6201232919998,264.6201232919998,264.6201232919998,264.6201232919998,264.6201232919998,264.53708245833343,264.6201232919998,264.6201232919998,264.6201232919998,264.53708245833343,264.6201232919998,264.6201232919998,264.6201232919998,266.7305659999997,270.7658739999997,264.6201232919998,264.6201232919998,269.781255334,264.6201232919998,264.6201232919998,264.6201232919998,264.6201232919998,265.08793129199967,266.1219902089997,265.05799033366634,,266.7305659999997,267.7676484589997,266.7000935006665,,264.6201232919998,269.781255334,264.6201232919998,269.781255334,269.8225634999999,270.4830579999998,264.6201232919998,2,1,1.1589469989999088,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,270.7658739999997,270.7658739999997,270.7658739999997,270.7658739999997,270.7658739999997,270.7658739999997,270.7658739999997,270.7658739999997,270.6577480423331,270.7658739999997,270.7658739999997,270.7658739999997,270.6577480423331,270.7658739999997,270.7658739999997,270.7658739999997,270.7658739999997,270.7658739999997,270.7658739999997,270.7658739999997,270.7658739999997,270.7658739999997,270.7658739999997,270.7658739999997,270.7658739999997,270.7658739999997,270.7658739999997,270.72441470899975,270.7658739999997,270.7658739999997,270.7658739999997,270.72441470899975,270.7658739999997,270.7658739999997,270.7658739999997,270.7658739999997,270.7658739999997,275.95660470899975,275.95660470899975,279.9412458749998,None,0,,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,279.9412458749998,285.06436783399977,279.9412458749998,279.9412458749998,279.9412458749998,279.9412458749998,280.3968018749997,281.390784917,280.4000385416664,281.390784917,282.0219092090001,283.019734084,282.0340230836666,283.0279445420001,285.06436783399977,285.89328016699983,287.9948224999998,291.9021687919999,285.89328016699983,285.89328016699983,291.08290154199995,285.89328016699983,285.89328016699983,285.89328016699983,285.89328016699983,286.3589780839998,287.4344512919997,286.3287101666667,,287.9948224999998,289.02908924999974,287.96454825066644,,285.89328016699983,291.08290154199995,285.89328016699983,291.08290154199995,291.08290154199995,,285.89328016699983,2,1,0.806873873999848,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,291.9021687919999,297.0242047920001,291.9021687919999,291.9021687919999,291.9021687919999,291.9021687919999,292.36236904199995,293.3601189589999,292.3745485416664,293.3683619169997,293.9844415419998,294.9804853749997,293.9953200006664,294.9888535,297.0242047920001,297.7323146670001,299.8250880840001,,297.7323146670001,297.7323146670001,302.9045633339997,297.7323146670001,297.7323146670001,297.7323146670001,297.7323146670001,298.1942193750001,299.2661130419997,298.1646627916664,,299.8250880840001,300.8979482919999,299.7944793336667,,297.7323146670001,302.9045633339997,297.7323146670001,302.9045633339997,302.9454594169997,303.60236904199974,297.7323146670001,1,1,1.3931470000002264,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,32,32,32,,,,,,,,,303.838833625,303.838833625,303.838833625,303.838833625,303.838833625,303.838833625,303.838833625,303.838833625,303.73570237533306,303.838833625,303.838833625,303.838833625,303.73570237533306,303.838833625,303.838833625,303.838833625,303.838833625,303.838833625,303.838833625,303.838833625,303.838833625,303.838833625,303.838833625,303.838833625,303.838833625,303.838833625,303.838833625,303.7857023753331,303.838833625,303.838833625,303.838833625,303.7857023753331,303.838833625,303.838833625,303.838833625,303.838833625,303.838833625,309.049239209,309.049239209,314.0289012919998,None,0,,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,314.0289012919998,314.0289012919998,314.0289012919998,314.0289012919998,314.0289012919998,314.0289012919998,314.0289012919998,314.0289012919998,314.00509104166633,314.0289012919998,314.0289012919998,314.0289012919998,314.00509104166633,314.0289012919998,314.0289012919998,314.0289012919998,316.125012042,320.08897533399977,314.0289012919998,314.0289012919998,319.1591267089998,314.514280459,315.52529849999974,316.125012042,317.14124758399976,314.0289012919998,314.0289012919998,314.02175770833304,314.0289012919998,314.0289012919998,314.0289012919998,314.02175770833304,314.0289012919998,314.0289012919998,319.1591267089998,314.0289012919998,319.1591267089998,319.24433333399975,319.8702807919999,314.0289012919998,1,1,0.8684277079996718,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,320.08897533399977,320.08897533399977,320.08897533399977,320.08897533399977,320.08897533399977,320.08897533399977,320.08897533399977,320.08897533399977,320.0647085423332,320.08897533399977,320.08897533399977,320.08897533399977,320.0647085423332,320.08897533399977,320.08897533399977,320.08897533399977,322.2001742499997,326.14826033400004,320.08897533399977,320.08897533399977,325.21643008399997,320.5732819589998,321.58270783399985,322.2001742499997,323.2154822919997,320.08897533399977,320.08897533399977,320.0813752089999,320.08897533399977,320.08897533399977,320.08897533399977,320.0813752089999,320.08897533399977,320.08897533399977,325.21643008399997,320.08897533399977,325.21643008399997,325.31341808399975,325.94515391699997,320.08897533399977,2,1,0.5714777490002234,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
