Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,334.63678416599987,334.63678416599987,334.63678416599987,334.63678416599987,334.63678416599987,334.63678416599987,334.63678416599987,334.63678416599987,334.5471553333333,334.63678416599987,334.63678416599987,334.63678416599987,334.5471553333333,334.63678416599987,334.63678416599987,334.63678416599987,336.7230701659996,,334.63678416599987,334.63678416599987,339.80644329100005,334.63678416599987,334.63678416599987,334.63678416599987,334.63678416599987,335.11199008299945,336.15507262500023,335.08048858266625,,336.7230701659996,337.76978087499947,336.69182533266644,,334.63678416599987,339.80644329100005,334.63678416599987,339.80644329100005,339.84839566599976,340.5131750830001,334.63678416599987,1,1,1.0977910830001747,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,340.7525413749995,340.7525413749995,340.7525413749995,340.7525413749995,340.7525413749995,340.7525413749995,340.7525413749995,340.7525413749995,340.6465084163334,340.7525413749995,340.7525413749995,340.7525413749995,340.6465084163334,340.7525413749995,340.7525413749995,340.7525413749995,340.7525413749995,340.7525413749995,340.7525413749995,340.7525413749995,340.7525413749995,340.7525413749995,340.7525413749995,340.7525413749995,340.7525413749995,340.7525413749995,340.7525413749995,340.6965084163334,340.7525413749995,340.7525413749995,340.7525413749995,340.6965084163334,340.7525413749995,340.7525413749995,340.7525413749995,340.7525413749995,340.7525413749995,345.98246295799936,345.98246295799936,349.89062137500014,None,0,,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,349.89062137500014,355.0077379999998,349.89062137500014,349.89062137500014,349.89062137500014,349.89062137500014,350.3462772500002,351.34391608299984,350.358736957666,351.3521195829994,351.967222625,352.9643927909997,351.97916041666645,352.9729869580001,355.0077379999998,355.8358722500002,357.91114637500004,361.848503875,355.8358722500002,355.8358722500002,361.02224941599934,355.8358722500002,355.8358722500002,355.8358722500002,355.8358722500002,356.305607541,357.3426474160001,356.2749454166667,,357.91114637500004,358.9524344159995,357.8801434996665,,355.8358722500002,361.02224941599934,355.8358722500002,361.02224941599934,361.02224941599934,,355.8358722500002,1,1,0.6090377089999492,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,361.848503875,366.968695,361.848503875,361.848503875,361.848503875,361.848503875,362.30716733300005,363.3051971660002,362.3195693326668,363.3132340830002,363.9279059159994,364.9255556659996,363.9398526666662,364.93343058300024,366.968695,367.6779726660002,369.7469861249997,,367.6779726660002,367.6779726660002,372.8501369159999,367.6779726660002,367.6779726660002,367.6779726660002,367.6779726660002,368.1478888329998,369.182179291,368.1172629166665,,369.7469861249997,370.7845438749996,369.7157671246666,,367.6779726660002,372.8501369159999,367.6779726660002,372.8501369159999,372.89167620799935,373.55517295799973,367.6779726660002,1,1,0.946963291000884,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,373.799256541,373.799256541,373.799256541,373.799256541,373.799256541,373.799256541,373.799256541,373.799256541,373.68850629133306,373.799256541,373.799256541,373.799256541,373.68850629133306,373.799256541,373.799256541,373.799256541,373.799256541,373.799256541,373.799256541,373.799256541,373.799256541,373.799256541,373.799256541,373.799256541,373.799256541,373.799256541,373.799256541,373.7551729579997,373.799256541,373.799256541,373.799256541,373.7551729579997,373.799256541,373.799256541,373.799256541,373.799256541,373.799256541,379.0036161659996,379.0036161659996,383.0428215830002,None,0,,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,383.0428215830002,383.0428215830002,383.0428215830002,383.0428215830002,383.0428215830002,383.0428215830002,383.0428215830002,383.0428215830002,382.96599062466623,383.0428215830002,383.0428215830002,383.0428215830002,382.96599062466623,383.0428215830002,383.0428215830002,383.0428215830002,385.1165074579999,,383.0428215830002,383.0428215830002,388.22397441600015,383.0428215830002,383.0428215830002,383.0428215830002,383.0428215830002,383.5138888329998,384.552453625,383.48322908266687,,385.1165074579999,386.15630674999966,385.0855731246663,,383.0428215830002,388.22397441600015,383.0428215830002,388.22397441600015,388.2653749999995,388.9294412909999,383.0428215830002,1,1,1.0679285410001285,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,389.1461919159997,389.1461919159997,389.1461919159997,389.1461919159997,389.1461919159997,389.1461919159997,389.1461919159997,389.1461919159997,389.0627746243332,389.1461919159997,389.1461919159997,389.1461919159997,389.0627746243332,389.1461919159997,389.1461919159997,389.1461919159997,391.22319174999984,395.2650275410001,389.1461919159997,389.1461919159997,394.3403752499994,389.1461919159997,389.1461919159997,389.1461919159997,389.1461919159997,389.6177720410001,390.65820287499946,389.58721174966627,,391.22319174999984,392.2647340409999,391.1929056246661,,389.1461919159997,394.3403752499994,389.1461919159997,394.3403752499994,394.3403752499994,395.00516095800003,389.1461919159997,2,1,0.5339800839997224,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,395.2650275410001,395.2650275410001,395.2650275410001,395.2650275410001,395.2650275410001,395.2650275410001,395.2650275410001,395.2650275410001,395.18050470833316,395.2650275410001,395.2650275410001,395.2650275410001,395.18050470833316,395.2650275410001,395.2650275410001,395.2650275410001,397.35368745799997,,395.2650275410001,395.2650275410001,400.4400932909998,395.2650275410001,395.2650275410001,395.2650275410001,395.2650275410001,395.7415192499998,396.78513758300005,395.7101137916668,,397.35368745799997,398.39891733299964,397.32270683266665,,395.2650275410001,400.4400932909998,395.2650275410001,400.4400932909998,400.4820422079997,401.14891787499937,395.2650275410001,2,1,1.1093687500001579,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,401.36820195799964,401.36820195799964,401.36820195799964,401.36820195799964,401.36820195799964,401.36820195799964,401.36820195799964,401.36820195799964,401.2822512083327,401.36820195799964,401.36820195799964,401.36820195799964,401.2822512083327,401.36820195799964,401.36820195799964,401.36820195799964,403.4436416659996,407.5040724159994,401.36820195799964,401.36820195799964,406.5588814580001,401.36820195799964,401.36820195799964,401.36820195799964,401.36820195799964,401.84205274999977,402.8795272499997,401.8114685826665,,403.4436416659996,404.4844265409997,403.4130261246662,,401.36820195799964,406.5588814580001,401.36820195799964,406.5588814580001,406.5588814580001,407.2242289999999,401.36820195799964,1,1,1.4021541659999457,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,407.5040724159994,407.5040724159994,407.5040724159994,407.5040724159994,407.5040724159994,407.5040724159994,407.5040724159994,407.5040724159994,407.3985748743331,407.5040724159994,407.5040724159994,407.5040724159994,407.3985748743331,407.5040724159994,407.5040724159994,407.5040724159994,407.5040724159994,407.5040724159994,407.5040724159994,407.5040724159994,407.5040724159994,407.5040724159994,407.5040724159994,407.5040724159994,407.5040724159994,407.5040724159994,407.5040724159994,407.44857487433313,407.5040724159994,407.5040724159994,407.5040724159994,407.44857487433313,407.5040724159994,407.5040724159994,407.5040724159994,407.5040724159994,407.5040724159994,412.72984604099975,412.72984604099975,417.6621542079997,None,0,,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,417.6621542079997,422.7802132080001,417.6621542079997,417.6621542079997,417.6621542079997,417.6621542079997,418.1191428749994,419.1171614579994,418.1316962076669,419.1251019999995,419.73891474999937,420.7378599159997,419.75178974966616,420.74563762499974,422.7802132080001,423.612576,425.69063470799983,429.6310433329995,423.612576,423.612576,428.805122708,423.612576,423.612576,423.612576,423.612576,424.0865737499994,425.12410537499954,424.05572287466634,,425.69063470799983,426.7329007080002,425.65863891666663,,423.612576,428.805122708,423.612576,428.805122708,428.805122708,,423.612576,1,1,0.7340611249996982,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,429.6310433329995,434.7537354579995,429.6310433329995,429.6310433329995,429.6310433329995,429.6310433329995,430.0800597499997,431.07852175000016,430.09270237466603,431.0863994999995,431.7130130829996,432.70269849999977,431.7166811666664,432.7153252909998,434.7537354579995,435.47072937500025,437.5385952499996,,435.47072937500025,435.47072937500025,440.6486802909999,435.47072937500025,435.47072937500025,435.47072937500025,435.47072937500025,435.94156950000024,436.97447204099944,435.9117704576663,,437.5385952499996,438.5804438330001,437.5088720826668,,435.47072937500025,440.6486802909999,435.47072937500025,440.6486802909999,440.6486802909999,441.30992091599956,435.47072937500025,2,1,0.4829252500007897,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,441.59099654099964,441.59099654099964,441.59099654099964,441.59099654099964,441.59099654099964,441.59099654099964,441.59099654099964,441.59099654099964,441.484346791333,441.59099654099964,441.59099654099964,441.59099654099964,441.484346791333,441.59099654099964,441.59099654099964,441.59099654099964,441.59099654099964,441.59099654099964,441.59099654099964,441.59099654099964,441.59099654099964,441.59099654099964,441.59099654099964,441.59099654099964,441.59099654099964,441.59099654099964,441.59099654099964,441.55101345799966,441.59099654099964,441.59099654099964,441.59099654099964,441.55101345799966,441.59099654099964,441.59099654099964,441.59099654099964,441.59099654099964,441.59099654099964,446.8007407079999,446.8007407079999,450.84670383299954,None,0,,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,450.84670383299954,450.84670383299954,450.84670383299954,450.84670383299954,450.84670383299954,450.84670383299954,450.84670383299954,450.84670383299954,450.76892520766626,450.84670383299954,450.84670383299954,450.84670383299954,450.76892520766626,450.84670383299954,450.84670383299954,450.84670383299954,452.925112333,456.96340250000003,450.84670383299954,450.84670383299954,456.0399330409996,450.84670383299954,450.84670383299954,450.84670383299954,450.84670383299954,451.3201010829994,452.35960804100023,451.28976404166656,,452.925112333,453.96323474999963,452.8943492496662,,450.84670383299954,456.0399330409996,450.84670383299954,456.0399330409996,456.0399330409996,456.7047672909998,450.84670383299954,2,1,1.1084156250003616,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,456.96340250000003,456.96340250000003,456.96340250000003,456.96340250000003,456.96340250000003,456.96340250000003,456.96340250000003,456.96340250000003,456.8795062493333,456.96340250000003,456.96340250000003,456.96340250000003,456.8795062493333,456.96340250000003,456.96340250000003,456.96340250000003,459.0414034579994,463.08163212499994,456.96340250000003,456.96340250000003,462.15697945799957,456.96340250000003,456.96340250000003,456.96340250000003,456.96340250000003,457.43550212499986,458.47403024999994,457.40460670766674,,459.0414034579994,460.08380870799965,459.0106741666666,,456.96340250000003,462.15697945799957,456.96340250000003,462.15697945799957,462.15697945799957,462.82093241600023,456.96340250000003,2,1,1.245717125000283,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,463.08163212499994,463.08163212499994,463.08163212499994,463.08163212499994,463.08163212499994,463.08163212499994,463.08163212499994,463.08163212499994,462.99595599933275,463.08163212499994,463.08163212499994,463.08163212499994,462.99595599933275,463.08163212499994,463.08163212499994,463.08163212499994,465.16267679099974,469.19836283299946,463.08163212499994,463.08163212499994,468.23377024999945,463.08163212499994,463.08163212499994,463.08163212499994,463.08163212499994,463.55330645799995,464.59630675000017,463.5225804166664,464.59630675000017,465.16267679099974,466.20763666599987,465.1320415826665,,463.08163212499994,468.23377024999945,463.08163212499994,468.23377024999945,468.2757590409997,468.94015279099995,463.08163212499994,1,1,0.8026988330007043,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,469.19836283299946,469.19836283299946,469.19836283299946,469.19836283299946,469.19836283299946,469.19836283299946,469.19836283299946,469.19836283299946,469.1150848333333,469.19836283299946,469.19836283299946,469.19836283299946,469.1150848333333,469.19836283299946,469.19836283299946,469.19836283299946,471.27688041600004,475.3369576660002,469.19836283299946,469.19836283299946,474.34892287499997,469.19836283299946,469.19836283299946,469.19836283299946,469.19836283299946,469.6700618330001,470.71121962499956,469.6394875826661,,471.27688041600004,472.3211716659994,471.2459840416666,,469.19836283299946,474.34892287499997,469.19836283299946,474.34892287499997,474.3906012909997,475.05563250000023,469.19836283299946,1,1,0.6020970419999685,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,475.3369576660002,475.3369576660002,475.3369576660002,475.3369576660002,475.3369576660002,475.3369576660002,475.3369576660002,475.3369576660002,475.23087483333313,475.3369576660002,475.3369576660002,475.3369576660002,475.23087483333313,475.3369576660002,475.3369576660002,475.3369576660002,475.3369576660002,475.3369576660002,475.3369576660002,475.3369576660002,475.3369576660002,475.3369576660002,475.3369576660002,475.3369576660002,475.3369576660002,475.3369576660002,475.3369576660002,475.2975414999998,475.3369576660002,475.3369576660002,475.3369576660002,475.2975414999998,475.3369576660002,475.3369576660002,475.3369576660002,475.3369576660002,475.3369576660002,480.56711691600003,480.56711691600003,485.507668791,None,0,,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,485.507668791,490.6202359160002,485.507668791,485.507668791,485.507668791,485.507668791,485.95871091599975,486.95700333299965,485.97126687466675,486.9649268749995,487.57974791599963,488.57749004100015,487.5916688746663,488.58558225000024,490.6202359160002,491.4531743329994,493.5305569999996,497.47353779099967,491.4531743329994,491.4531743329994,496.64915925000014,491.4531743329994,491.4531743329994,491.4531743329994,491.4531743329994,491.9265808750001,492.96465029099954,491.8958389166662,,493.5305569999996,494.57420137500003,493.49907749966656,,491.4531743329994,496.64915925000014,491.4531743329994,496.64915925000014,496.64915925000014,,491.4531743329994,2,1,0.6198699589999705,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
