Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_peru.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,500.9145723749998,506.0352369579996,501.39553004200025,502.3933973330004,503.0166738750004,504.01425674999973,500.9145723749998,500.9145723749998,500.9277950419999,500.9145723749998,500.9145723749998,500.9145723749998,500.9277950419999,500.9145723749998,506.0352369579996,506.69451395800024,508.7976268330003,512.8287192500002,506.69451395800024,506.69451395800024,511.8217918749997,507.16110025000035,508.1740714999996,508.7976268330003,509.81543633300043,506.69451395800024,506.69451395800024,506.686850208333,506.69451395800024,506.69451395800024,506.69451395800024,506.686850208333,506.69451395800024,506.69451395800024,511.8217918749997,506.69451395800024,511.8217918749997,511.9060711250004,512.538097875,506.69451395800024,1,1,0.8527713329995095,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,56,56,56,,,,,,,,,512.8287192500002,512.8287192500002,512.8287192500002,512.8287192500002,512.8287192500002,512.8287192500002,512.8287192500002,512.8287192500002,512.724315875333,512.8287192500002,512.8287192500002,512.8287192500002,512.724315875333,512.8287192500002,512.8287192500002,512.8287192500002,512.8287192500002,512.8287192500002,512.8287192500002,512.8287192500002,512.8287192500002,512.8287192500002,512.8287192500002,512.8287192500002,512.8287192500002,512.8287192500002,512.8287192500002,512.774315875333,512.8287192500002,512.8287192500002,512.8287192500002,512.774315875333,512.8287192500002,512.8287192500002,512.8287192500002,512.8287192500002,512.8287192500002,518.0493004580003,518.0493004580003,521.0156242499997,None,0,,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,521.0156242499997,521.0156242499997,521.0156242499997,521.0156242499997,521.0156242499997,521.0156242499997,521.0156242499997,521.0156242499997,520.9876188336663,521.0156242499997,521.0156242499997,521.0156242499997,520.9876188336663,521.0156242499997,521.0156242499997,521.0156242499997,523.1173730829996,527.0917930420001,521.0156242499997,521.0156242499997,526.1400174999999,521.4834344170004,522.4970070830004,523.1173730829996,524.1324738330004,521.0156242499997,521.0156242499997,521.0042855003329,521.0156242499997,521.0156242499997,521.0156242499997,521.0042855003329,521.0156242499997,521.0156242499997,526.1400174999999,521.0156242499997,526.1400174999999,526.2290424579996,526.8542912080002,521.0156242499997,2,0,0.8194968750003682,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,527.0917930420001,527.0917930420001,527.0917930420001,527.0917930420001,527.0917930420001,527.0917930420001,527.0917930420001,527.0917930420001,527.066169166333,527.0917930420001,527.0917930420001,527.0917930420001,527.066169166333,527.0917930420001,527.0917930420001,527.0917930420001,529.1905917499998,533.1564616670003,527.0917930420001,527.0917930420001,532.2168796670003,527.5818005000001,528.6030741670002,529.1905917499998,530.1977940830002,527.0917930420001,527.0917930420001,527.0828358329996,527.0917930420001,527.0917930420001,527.0917930420001,527.0828358329996,527.0917930420001,527.0917930420001,532.2168796670003,527.0917930420001,532.2168796670003,532.3201879170001,532.9634630829996,527.0917930420001,1,1,0.5504167080007392,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,533.1564616670003,533.1564616670003,533.1564616670003,533.1564616670003,533.1564616670003,533.1564616670003,533.1564616670003,533.1564616670003,533.1327823333335,533.1564616670003,533.1564616670003,533.1564616670003,533.1327823333335,533.1564616670003,533.1564616670003,533.1564616670003,535.2612880420002,539.2244706250003,533.1564616670003,533.1564616670003,538.2882387919999,533.6435729579998,534.6588671250001,535.2612880420002,536.2819405,533.1564616670003,533.1564616670003,533.1494490000001,533.1564616670003,533.1564616670003,533.1564616670003,533.1494490000001,533.1564616670003,533.1564616670003,538.2882387919999,533.1564616670003,538.2882387919999,538.3925464169997,539.0439689579998,533.1564616670003,1,1,0.907416791000287,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,539.2244706250003,539.2244706250003,539.2244706250003,539.2244706250003,539.2244706250003,539.2244706250003,539.2244706250003,539.2244706250003,539.1968526663335,539.2244706250003,539.2244706250003,539.2244706250003,539.1968526663335,539.2244706250003,539.2244706250003,539.2244706250003,541.3320105829998,545.363089292,539.2244706250003,539.2244706250003,544.3630208329996,539.6936914170001,540.7100289170003,541.3320105829998,542.3518276249997,539.2244706250003,539.2244706250003,539.2135193330001,539.2244706250003,539.2244706250003,539.2244706250003,539.2135193330001,539.2244706250003,539.2244706250003,544.3630208329996,539.2244706250003,544.3630208329996,544.4485258329996,545.0912951250002,539.2244706250003,2,1,1.1890458750003745,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,545.363089292,545.363089292,545.363089292,545.363089292,545.363089292,545.363089292,545.363089292,545.363089292,545.2606816253332,545.363089292,545.363089292,545.363089292,545.2606816253332,545.363089292,545.363089292,545.363089292,545.363089292,545.363089292,545.363089292,545.363089292,545.363089292,545.363089292,545.363089292,545.363089292,545.363089292,545.363089292,545.363089292,545.3106816253331,545.363089292,545.363089292,545.363089292,545.3106816253331,545.363089292,545.363089292,545.363089292,545.363089292,545.363089292,550.589053875,550.589053875,554.5189343749998,None,0,,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,554.5189343749998,559.6424214580002,555.0020657499999,556.0004380419996,556.6229834169999,557.6208672080002,554.5189343749998,554.5189343749998,554.5308065413329,554.5189343749998,554.5189343749998,554.5189343749998,554.5308065413329,554.5189343749998,559.6424214580002,560.4227647500002,562.5110656249999,566.4273788749997,560.4227647500002,560.4227647500002,565.5439999999999,560.8908847920002,561.9057401250002,562.5110656249999,563.5315678329998,560.4227647500002,560.4227647500002,560.4105577503337,560.4227647500002,560.4227647500002,560.4227647500002,560.4105577503337,560.4227647500002,560.4227647500002,565.5439999999999,560.4227647500002,565.5439999999999,565.6271903329998,566.3902211249997,560.4227647500002,1,1,0.6373895830001857,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,566.4273788749997,571.5418814579998,566.9131473750003,567.911562667,568.5343083750004,569.5318486249998,566.4273788749997,566.4273788749997,566.4402211249997,566.4273788749997,566.4273788749997,566.4273788749997,566.4402211249997,566.4273788749997,571.5418814579998,572.1996466250002,574.2966779999997,578.3271884169999,572.1996466250002,572.1996466250002,577.3354849999996,572.6659044170001,573.6763647919997,574.2966779999997,575.3142001670003,572.1996466250002,572.1996466250002,572.1877978333337,572.1996466250002,572.1996466250002,572.1996466250002,572.1877978333337,572.1996466250002,572.1996466250002,577.3354849999996,572.1996466250002,577.3354849999996,577.4100871669998,578.0418229999996,572.1996466250002,1,1,0.6102192500002275,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,578.3271884169999,578.3271884169999,578.3271884169999,578.3271884169999,578.3271884169999,578.3271884169999,578.3271884169999,578.3271884169999,578.2217777083337,578.3271884169999,578.3271884169999,578.3271884169999,578.2217777083337,578.3271884169999,578.3271884169999,578.3271884169999,578.3271884169999,578.3271884169999,578.3271884169999,578.3271884169999,578.3271884169999,578.3271884169999,578.3271884169999,578.3271884169999,578.3271884169999,578.3271884169999,578.3271884169999,578.2717777083336,578.3271884169999,578.3271884169999,578.3271884169999,578.2717777083336,578.3271884169999,578.3271884169999,578.3271884169999,578.3271884169999,578.3271884169999,583.5450747499999,583.5450747499999,594.502657,None,0,,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
