,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,10.269963167000242,10.269963167000242,5,11.206357123999624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,21.49091850000059,21.49091850000059,5,1.9860760409992508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,23.4970079170007,23.4970079170007,5,1.9815345409988367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,25.49290312500034,25.49290312500034,5,1.984078249999584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,53,53,53,,,,,,,,,470.35609679200024,470.35609679200024,470.35609679200024,470.35609679200024,470.35609679200024,470.35609679200024,470.35609679200024,470.35609679200024,470.24996183333417,470.35609679200024,470.35609679200024,470.35609679200024,470.24996183333417,470.35609679200024,470.35609679200024,470.35609679200024,470.35609679200024,470.35609679200024,470.35609679200024,470.35609679200024,470.35609679200024,470.35609679200024,470.35609679200024,470.35609679200024,470.35609679200024,470.35609679200024,470.35609679200024,470.31662850000083,470.35609679200024,470.35609679200024,470.35609679200024,470.31662850000083,470.35609679200024,470.35609679200024,470.35609679200024,470.35609679200024,470.35609679200024,475.56900208300067,475.56900208300067,479.5156417500002,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,479.5156417500002,484.63967912500084,479.5156417500002,479.5156417500002,479.5156417500002,479.5156417500002,479.96142670800054,480.94727220800087,479.9740434996668,480.9675364170007,481.59456537500046,482.5879348750004,481.5978169166667,482.5879348750004,484.63967912500084,485.47089983300066,487.5394013750001,,485.47089983300066,485.47089983300066,490.63957420800034,485.47089983300066,485.47089983300066,485.47089983300066,485.47089983300066,485.94066470800044,486.9744731670007,485.9103050836668,,487.5394013750001,488.57773158300006,487.5081347496673,,485.47089983300066,490.63957420800034,485.47089983300066,490.63957420800034,490.68140091700025,,485.47089983300066,1,1,0.455754290999721,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,491.4617295420003,496.58551500000067,491.4617295420003,491.4617295420003,491.4617295420003,491.4617295420003,491.9184203750001,492.907839083,491.92154970866727,492.9205350000002,493.5436019580002,494.5411350830009,493.555638916667,494.5495106670005,496.58551500000067,497.2959554170002,499.35359400000016,503.42539529200076,497.2959554170002,497.2959554170002,502.4471294170007,497.2959554170002,497.2959554170002,497.2959554170002,497.2959554170002,497.7624476250003,498.792538875,497.73255824966714,,499.35359400000016,500.38831041700087,499.3233051246673,,497.2959554170002,502.4471294170007,497.2959554170002,502.4471294170007,502.48792958300055,503.1483077920002,497.2959554170002,2,1,0.4284414169997035,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,503.42539529200076,503.42539529200076,503.42539529200076,503.42539529200076,503.42539529200076,503.42539529200076,503.42539529200076,503.42539529200076,503.32256429133406,503.42539529200076,503.42539529200076,503.42539529200076,503.32256429133406,503.42539529200076,503.42539529200076,503.42539529200076,503.42539529200076,503.42539529200076,503.42539529200076,503.42539529200076,503.42539529200076,503.42539529200076,503.42539529200076,503.42539529200076,503.42539529200076,503.42539529200076,503.42539529200076,503.3725642913341,503.42539529200076,503.42539529200076,503.42539529200076,503.3725642913341,503.42539529200076,503.42539529200076,503.42539529200076,503.42539529200076,503.42539529200076,508.64842195800065,508.64842195800065,512.6702683330004,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,512.6702683330004,512.6702683330004,512.6702683330004,512.6702683330004,512.6702683330004,512.6702683330004,512.6702683330004,512.6702683330004,512.5931397916671,512.6702683330004,512.6702683330004,512.6702683330004,512.5931397916671,512.6702683330004,512.6702683330004,512.6702683330004,514.7398553750008,,512.6702683330004,512.6702683330004,517.8508091250005,512.6702683330004,512.6702683330004,512.6702683330004,512.6702683330004,513.1408223750004,514.1772323330006,513.1099197496671,,514.7398553750008,515.7806617920005,514.7100101246672,,512.6702683330004,517.8508091250005,512.6702683330004,517.8508091250005,517.8923091250008,518.5550387920002,512.6702683330004,2,1,1.098237416000302,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,518.7714311250002,518.7714311250002,518.7714311250002,518.7714311250002,518.7714311250002,518.7714311250002,518.7714311250002,518.7714311250002,518.6883721253336,518.7714311250002,518.7714311250002,518.7714311250002,518.6883721253336,518.7714311250002,518.7714311250002,518.7714311250002,520.8880219580005,,518.7714311250002,518.7714311250002,523.9533657920001,518.7714311250002,518.7714311250002,518.7714311250002,518.7714311250002,519.2420615000001,520.2781318330008,519.2118853336672,,520.8880219580005,521.9288082080002,520.8576581666669,,518.7714311250002,523.9533657920001,518.7714311250002,523.9533657920001,523.9948749170007,524.6612430000005,518.7714311250002,1,1,1.1097094159995322,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,524.8784166250007,524.8784166250007,524.8784166250007,524.8784166250007,524.8784166250007,524.8784166250007,524.8784166250007,524.8784166250007,524.7945763333338,524.8784166250007,524.8784166250007,524.8784166250007,524.7945763333338,524.8784166250007,524.8784166250007,524.8784166250007,526.9596131670005,530.9998022500004,524.8784166250007,524.8784166250007,530.0356952500006,524.8784166250007,524.8784166250007,524.8784166250007,524.8784166250007,525.3519030830003,526.3942919170004,525.3211833746675,,526.9596131670005,528.004646333,526.9289149166673,,524.8784166250007,530.0356952500006,524.8784166250007,530.0356952500006,530.0768768750004,530.7416223750006,524.8784166250007,1,1,0.48034329100028117,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,530.9998022500004,530.9998022500004,530.9998022500004,530.9998022500004,530.9998022500004,530.9998022500004,530.9998022500004,530.9998022500004,530.9162053753336,530.9998022500004,530.9998022500004,530.9998022500004,530.9162053753336,530.9998022500004,530.9998022500004,530.9998022500004,533.0806847080003,,530.9998022500004,530.9998022500004,536.1703075830001,530.9998022500004,530.9998022500004,530.9998022500004,530.9998022500004,531.472536708,532.5140861670006,531.4416248336668,,533.0806847080003,534.1308288330001,533.0496201246672,534.1308288330001,530.9998022500004,536.1703075830001,530.9998022500004,536.1703075830001,536.2123906670004,536.8757490830003,530.9998022500004,2,1,0.487760291000086,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,537.1178146250004,537.1178146250004,537.1178146250004,537.1178146250004,537.1178146250004,537.1178146250004,537.1178146250004,537.1178146250004,537.0090824163336,537.1178146250004,537.1178146250004,537.1178146250004,537.0090824163336,537.1178146250004,537.1178146250004,537.1178146250004,537.1178146250004,537.1178146250004,537.1178146250004,537.1178146250004,537.1178146250004,537.1178146250004,537.1178146250004,537.1178146250004,537.1178146250004,537.1178146250004,537.1178146250004,537.0757490830002,537.1178146250004,537.1178146250004,537.1178146250004,537.0757490830002,537.1178146250004,537.1178146250004,537.1178146250004,537.1178146250004,537.1178146250004,542.3333128330005,542.3333128330005,545.2472407500009,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,545.2472407500009,550.3698371670007,545.2472407500009,545.2472407500009,545.2472407500009,545.2472407500009,545.6950916250007,546.6813967080006,545.7094357496674,,547.3297943330008,548.3178625420005,547.3331587496671,,550.3698371670007,551.2047664170004,553.2794538330008,557.2097820000008,551.2047664170004,551.2047664170004,556.3869147500009,551.2047664170004,551.2047664170004,551.2047664170004,551.2047664170004,551.6762660420009,552.7155351670008,551.6454472916669,552.7155351670008,553.2794538330008,554.3167978330002,553.2491333336668,,551.2047664170004,556.3869147500009,551.2047664170004,556.3869147500009,556.3869147500009,,551.2047664170004,1,1,1.1360999159996936,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,557.2097820000008,562.3308914170002,557.2097820000008,557.2097820000008,557.2097820000008,557.2097820000008,557.6573964170002,558.6556945830007,557.6699581246669,558.6635539170002,559.2904353330005,560.2794795830005,559.2956308746673,560.2927618330004,562.3308914170002,563.045871583,565.1505530830009,569.1793342500005,563.045871583,563.045871583,568.2007673330008,563.045871583,563.045871583,563.045871583,563.045871583,563.512931792,564.5431064170007,563.4815555836669,,565.1505530830009,566.1865455420002,565.1205006246666,,563.045871583,568.2007673330008,563.045871583,568.2007673330008,568.2417758330002,568.9015454170003,563.045871583,1,1,0.4640776249998453,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,569.1793342500005,569.1793342500005,569.1793342500005,569.1793342500005,569.1793342500005,569.1793342500005,569.1793342500005,569.1793342500005,569.0761917913334,569.1793342500005,569.1793342500005,569.1793342500005,569.0761917913334,569.1793342500005,569.1793342500005,569.1793342500005,569.1793342500005,569.1793342500005,569.1793342500005,569.1793342500005,569.1793342500005,569.1793342500005,569.1793342500005,569.1793342500005,569.1793342500005,569.1793342500005,569.1793342500005,569.1261917913333,569.1793342500005,569.1793342500005,569.1793342500005,569.1261917913333,569.1793342500005,569.1793342500005,569.1793342500005,569.1793342500005,569.1793342500005,574.4130202080005,574.4130202080005,585.3118302080002,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
