Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4635000000003,130.4635000000003,2,0.8384917069997755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,131.32400624999946,131.32400624999946,5,12.779800124000758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,144.118600667,144.118600667,5,1.9827869999999166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,146.12050233400032,146.12050233400032,5,1.9806956239999636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,148.1187619999996,148.1187619999996,5,1.982635332999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,345.59950308399993,350.71627324999963,345.59950308399993,345.59950308399993,345.59950308399993,345.59950308399993,346.0550255840003,347.05334837500004,346.06747404166686,347.06125258400016,347.67712033399994,348.6738396249998,347.68802858366666,348.6814759169997,350.71627324999963,351.42793200000006,353.4920683340001,,351.42793200000006,351.42793200000006,356.6184662499995,351.42793200000006,351.42793200000006,351.42793200000006,351.42793200000006,351.88500983399945,352.94178941699965,351.85553591666644,,353.4920683340001,354.5527870000001,353.4618758756667,,351.42793200000006,356.6184662499995,351.42793200000006,356.6184662499995,356.6184662499995,357.30589566699973,351.42793200000006,1,1,1.203351999000006,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,357.53879066699983,357.53879066699983,357.53879066699983,357.53879066699983,357.53879066699983,357.53879066699983,357.53879066699983,357.53879066699983,357.43922900033306,357.53879066699983,357.53879066699983,357.53879066699983,357.43922900033306,357.53879066699983,357.53879066699983,357.53879066699983,357.53879066699983,357.53879066699983,357.53879066699983,357.53879066699983,357.53879066699983,357.53879066699983,357.53879066699983,357.53879066699983,357.53879066699983,357.53879066699983,357.53879066699983,357.48922900033307,357.53879066699983,357.53879066699983,357.53879066699983,357.48922900033307,357.53879066699983,357.53879066699983,357.53879066699983,357.53879066699983,357.53879066699983,362.7736167090002,362.7736167090002,365.7799325840001,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,365.7799325840001,365.7799325840001,365.7799325840001,365.7799325840001,365.7799325840001,365.7799325840001,365.7799325840001,365.7799325840001,365.7071545416667,365.7799325840001,365.7799325840001,365.7799325840001,365.7071545416667,365.7799325840001,365.7799325840001,365.7799325840001,367.86186662499995,,365.7799325840001,365.7799325840001,370.96508266699993,365.7799325840001,365.7799325840001,365.7799325840001,365.7799325840001,366.24455329199964,367.3071871249999,366.21535108366675,,367.86186662499995,368.9299832499996,367.8319507086669,,365.7799325840001,370.96508266699993,365.7799325840001,370.96508266699993,371.00601795899956,371.65918708399977,365.7799325840001,2,1,2.330915623999317,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,371.87179349999997,371.87179349999997,371.87179349999997,371.87179349999997,371.87179349999997,371.87179349999997,371.87179349999997,371.87179349999997,371.7925204173331,371.87179349999997,371.87179349999997,371.87179349999997,371.7925204173331,371.87179349999997,371.87179349999997,371.87179349999997,373.96238799999946,,371.87179349999997,371.87179349999997,377.0234539999997,371.87179349999997,371.87179349999997,371.87179349999997,371.87179349999997,372.33873208399973,373.4055012089998,372.3092291256669,,373.96238799999946,375.0306477090003,373.9326960416663,,371.87179349999997,377.0234539999997,371.87179349999997,377.0234539999997,377.0646525420002,377.71662887499997,371.87179349999997,1,0,1.7669991250004387,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,377.97072224999965,377.97072224999965,377.97072224999965,377.97072224999965,377.97072224999965,377.97072224999965,377.97072224999965,377.97072224999965,377.8913740423328,377.97072224999965,377.97072224999965,377.97072224999965,377.8913740423328,377.97072224999965,377.97072224999965,377.97072224999965,380.06237283400014,,377.97072224999965,377.97072224999965,383.13315074999946,377.97072224999965,377.97072224999965,377.97072224999965,377.97072224999965,378.4362836670002,379.5046852089995,378.4059517506664,,380.06237283400014,381.13504166699977,380.03296270866645,,377.97072224999965,383.13315074999946,377.97072224999965,383.13315074999946,383.17426849999947,383.82696241700023,377.97072224999965,2,0,2.0845914999999877,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,384.0810510839997,384.0810510839997,384.0810510839997,384.0810510839997,384.0810510839997,384.0810510839997,384.0810510839997,384.0810510839997,384.0010529173329,384.0810510839997,384.0810510839997,384.0810510839997,384.0010529173329,384.0810510839997,384.0810510839997,384.0810510839997,386.1762026250003,390.2255945840002,384.0810510839997,384.0810510839997,389.2463574999997,384.0810510839997,384.0810510839997,384.0810510839997,384.0810510839997,384.5473079999997,385.61561262500027,384.51714087566666,,386.1762026250003,387.2512151249998,386.14625320866685,,384.0810510839997,389.2463574999997,384.0810510839997,389.2463574999997,389.2874464169995,389.9444936249997,384.0810510839997,1,1,1.6582279999993261,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,390.2255945840002,390.2255945840002,390.2255945840002,390.2255945840002,390.2255945840002,390.2255945840002,390.2255945840002,390.2255945840002,390.11851033333335,390.2255945840002,390.2255945840002,390.2255945840002,390.11851033333335,390.2255945840002,390.2255945840002,390.2255945840002,390.2255945840002,390.2255945840002,390.2255945840002,390.2255945840002,390.2255945840002,390.2255945840002,390.2255945840002,390.2255945840002,390.2255945840002,390.2255945840002,390.2255945840002,390.16851033333336,390.2255945840002,390.2255945840002,390.2255945840002,390.16851033333336,390.2255945840002,390.2255945840002,390.2255945840002,390.2255945840002,390.2255945840002,395.4233419999996,395.4233419999996,400.3969633749998,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,400.3969633749998,405.5090269589996,400.3969633749998,400.3969633749998,400.3969633749998,400.3969633749998,400.847646834,401.8459840419996,400.8607146666661,401.8536743339996,402.48141966699995,403.47016137499986,402.4848525416662,403.48322741699985,405.5090269589996,406.338351459,408.4185552920003,,406.338351459,406.338351459,411.52328583400003,406.338351459,406.338351459,406.338351459,406.338351459,406.798579625,407.86355649999996,406.76881083366675,,408.4185552920003,409.4871969999999,408.3889929166669,,406.338351459,411.52328583400003,406.338351459,411.52328583400003,411.52328583400003,,406.338351459,1,1,0.8601457080003456,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,412.3364104589996,417.45498666699996,412.3364104589996,412.3364104589996,412.3364104589996,412.3364104589996,412.79242845900035,413.79064308399984,412.8047164586667,413.79837541699953,414.41296091699996,415.4108672090001,414.4251963756667,415.4186111670001,417.45498666699996,418.16511112499984,420.23825445899956,424.3012858750003,418.16511112499984,418.16511112499984,423.33715483399965,418.16511112499984,418.16511112499984,418.16511112499984,418.16511112499984,418.62504816699993,419.68548254200005,418.59567283366664,,420.23825445899956,421.30056654200007,420.20864404166673,,418.16511112499984,423.33715483399965,418.16511112499984,423.33715483399965,423.37757504199953,424.02635704199974,418.16511112499984,2,0,1.2612162080004055,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,424.3012858750003,424.3012858750003,424.3012858750003,424.3012858750003,424.3012858750003,424.3012858750003,424.3012858750003,424.3012858750003,424.2000187923328,424.3012858750003,424.3012858750003,424.3012858750003,424.2000187923328,424.3012858750003,424.3012858750003,424.3012858750003,424.3012858750003,424.3012858750003,424.3012858750003,424.3012858750003,424.3012858750003,424.3012858750003,424.3012858750003,424.3012858750003,424.3012858750003,424.3012858750003,424.3012858750003,424.2500187923328,424.3012858750003,424.3012858750003,424.3012858750003,424.2500187923328,424.3012858750003,424.3012858750003,424.3012858750003,424.3012858750003,424.3012858750003,429.5147042499998,429.5147042499998,433.538584292,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,433.538584292,433.538584292,433.538584292,433.538584292,433.538584292,433.538584292,433.538584292,433.538584292,433.4646211666669,433.538584292,433.538584292,433.538584292,433.4646211666669,433.538584292,433.538584292,433.538584292,435.63623354199945,439.6627495839998,433.538584292,433.538584292,438.71422012500034,433.538584292,433.538584292,433.538584292,433.538584292,434.0031818749999,435.07965116700007,433.97366516666693,435.03361229200027,435.63623354199945,436.66729387500027,435.6061853756662,,433.538584292,438.71422012500034,433.538584292,438.71422012500034,438.75483654200025,439.4070281669997,433.538584292,2,1,0.9872749159994783,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,439.6627495839998,439.6627495839998,439.6627495839998,439.6627495839998,439.6627495839998,439.6627495839998,439.6627495839998,439.6627495839998,439.58120516733345,439.6627495839998,439.6627495839998,439.6627495839998,439.58120516733345,439.6627495839998,439.6627495839998,439.6627495839998,441.7649824169998,,439.6627495839998,439.6627495839998,444.8158699999999,439.6627495839998,439.6627495839998,439.6627495839998,439.6627495839998,440.1314887499998,441.20623870899954,440.0997761666665,,441.7649824169998,442.80541708400006,441.73507970866626,442.80541708400006,439.6627495839998,444.8158699999999,439.6627495839998,444.8158699999999,444.8566379589997,445.51394708399994,439.6627495839998,1,1,0.6502570000002379,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,445.7712940839997,445.7712940839997,445.7712940839997,445.7712940839997,445.7712940839997,445.7712940839997,445.7712940839997,445.7712940839997,445.6884705423332,445.7712940839997,445.7712940839997,445.7712940839997,445.6884705423332,445.7712940839997,445.7712940839997,445.7712940839997,447.8700927499999,,445.7712940839997,445.7712940839997,450.94997225,445.7712940839997,445.7712940839997,445.7712940839997,445.7712940839997,446.2384707919996,447.31056158399997,446.20917083366635,,447.8700927499999,448.90287087499973,447.8398357086669,,445.7712940839997,450.94997225,445.7712940839997,450.94997225,450.99098600000025,451.64966499999946,445.7712940839997,1,1,0.9292407490002006,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,451.86627091699984,451.86627091699984,451.86627091699984,451.86627091699984,451.86627091699984,451.86627091699984,451.86627091699984,451.86627091699984,451.7829983333328,451.86627091699984,451.86627091699984,451.86627091699984,451.7829983333328,451.86627091699984,451.86627091699984,451.86627091699984,453.9371166249998,458.009914834,451.86627091699984,451.86627091699984,457.03404108399945,451.86627091699984,451.86627091699984,451.86627091699984,451.86627091699984,452.3391401670001,453.3756586249997,452.30830841666625,453.3756586249997,453.9371166249998,454.9729576249997,453.90660437566635,,451.86627091699984,457.03404108399945,451.86627091699984,457.03404108399945,457.0757377089999,457.7333172089998,451.86627091699984,1,1,0.599253458000021,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,458.009914834,458.009914834,458.009914834,458.009914834,458.009914834,458.009914834,458.009914834,458.009914834,457.90747079233336,458.009914834,458.009914834,458.009914834,457.90747079233336,458.009914834,458.009914834,458.009914834,458.009914834,458.009914834,458.009914834,458.009914834,458.009914834,458.009914834,458.009914834,458.009914834,458.009914834,458.009914834,458.009914834,457.95747079233337,458.009914834,458.009914834,458.009914834,457.95747079233337,458.009914834,458.009914834,458.009914834,458.009914834,458.009914834,463.2272853339996,463.2272853339996,466.17080291699995,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,466.17080291699995,471.2945496669995,466.17080291699995,466.17080291699995,466.17080291699995,466.17080291699995,466.6160004999997,467.61467437500005,466.62862891666623,,468.2544506250001,469.25181541699976,468.26619770866614,469.25926387499976,471.2945496669995,472.1266754590001,474.215755875,478.14034833399955,472.1266754590001,472.1266754590001,477.28627383399953,472.1266754590001,472.1266754590001,472.1266754590001,472.1266754590001,472.588311125,473.6573092089998,472.55818662566685,,474.215755875,475.2887832499996,474.1867041256662,,472.1266754590001,477.28627383399953,472.1266754590001,477.28627383399953,477.32752712499996,,472.1266754590001,2,1,0.8015954160000547,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,478.14034833399955,483.254846542,478.14034833399955,478.14034833399955,478.14034833399955,478.14034833399955,478.59432804200014,479.59201362500016,478.6066634586666,,480.2150591249997,481.21254954200003,480.2271747086668,481.22124550000035,483.254846542,483.9679384999995,486.04523862499946,,483.9679384999995,483.9679384999995,489.14623662500026,483.9679384999995,483.9679384999995,483.9679384999995,483.9679384999995,484.42935075000014,485.49211966699977,484.39968291666696,,486.04523862499946,487.1123944169999,486.01543666666635,,483.9679384999995,489.14623662500026,483.9679384999995,489.14623662500026,489.14623662500026,489.7967990000002,483.9679384999995,1,1,1.0226196249996065,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,490.07128349999994,490.07128349999994,490.07128349999994,490.07128349999994,490.07128349999994,490.07128349999994,490.07128349999994,490.07128349999994,489.9707242923329,490.07128349999994,490.07128349999994,490.07128349999994,489.9707242923329,490.07128349999994,490.07128349999994,490.07128349999994,490.07128349999994,490.07128349999994,490.07128349999994,490.07128349999994,490.07128349999994,490.07128349999994,490.07128349999994,490.07128349999994,490.07128349999994,490.07128349999994,490.07128349999994,490.0207242923329,490.07128349999994,490.07128349999994,490.07128349999994,490.0207242923329,490.07128349999994,490.07128349999994,490.07128349999994,490.07128349999994,490.07128349999994,495.3036189999998,495.3036189999998,499.34003633400016,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
