,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,11.292340625000179,11.292340625000179,5,13.778266958000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,25.08418037499996,25.08418037499996,5,1.986351458000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,27.08725270800005,27.08725270800005,5,1.982753958000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,29.084672708000653,29.084672708000653,5,1.9855921250000392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,24,24,24,,,,,,,,,237.11549325000033,237.11549325000033,237.11549325000033,237.11549325000033,237.11549325000033,237.11549325000033,237.11549325000033,237.11549325000033,237.01674487433405,237.11549325000033,237.11549325000033,237.11549325000033,237.01674487433405,237.11549325000033,237.11549325000033,237.11549325000033,237.11549325000033,237.11549325000033,237.11549325000033,237.11549325000033,237.11549325000033,237.11549325000033,237.11549325000033,237.11549325000033,237.11549325000033,237.11549325000033,237.11549325000033,237.06674487433406,237.11549325000033,237.11549325000033,237.11549325000033,237.06674487433406,237.11549325000033,237.11549325000033,237.11549325000033,237.11549325000033,237.11549325000033,242.31627820800077,242.31627820800077,246.33694812500016,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,246.33694812500016,246.33694812500016,246.33694812500016,246.33694812500016,246.33694812500016,246.33694812500016,246.33694812500016,246.33694812500016,246.29238354166745,246.33694812500016,246.33694812500016,246.33694812500016,246.29238354166745,246.33694812500016,246.33694812500016,246.33694812500016,248.42300650000016,252.48362862500016,246.33694812500016,246.33694812500016,251.48894375000054,246.8067948329999,247.83696645800046,248.42300650000016,249.4600859580005,246.33694812500016,246.33694812500016,246.3090502083341,246.33694812500016,246.33694812500016,246.33694812500016,246.3090502083341,246.33694812500016,246.33694812500016,251.48894375000054,246.33694812500016,251.48894375000054,251.56022166599996,252.19977008300066,246.33694812500016,2,1,0.9650989589999881,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,252.48362862500016,252.48362862500016,252.48362862500016,252.48362862500016,252.48362862500016,252.48362862500016,252.48362862500016,252.48362862500016,252.37054287500052,252.48362862500016,252.48362862500016,252.48362862500016,252.37054287500052,252.48362862500016,252.48362862500016,252.48362862500016,254.53667762500027,,252.48362862500016,252.48362862500016,257.67355533299997,252.96599712500029,254.05565449999995,254.53667762500027,255.62484787500034,252.48362862500016,252.48362862500016,252.4372095416672,252.48362862500016,252.48362862500016,252.48362862500016,252.4372095416672,252.48362862500016,252.48362862500016,257.67355533299997,252.48362862500016,257.67355533299997,257.67355533299997,258.7314141659999,252.48362862500016,2,1,1.590010166999491,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,258.7314141659999,258.7314141659999,258.7314141659999,258.7314141659999,258.7314141659999,258.7314141659999,258.7314141659999,258.7314141659999,258.4971534996672,258.7314141659999,258.7314141659999,258.7314141659999,258.4971534996672,258.7314141659999,258.7314141659999,258.7314141659999,260.72954354100057,,258.7314141659999,258.7314141659999,264.01573033300065,259.2028623750002,260.3774435000005,260.72954354100057,261.90616329100067,258.7314141659999,258.7314141659999,258.6138201663339,258.7314141659999,258.7314141659999,258.7314141659999,258.6138201663339,258.7314141659999,258.7314141659999,264.01573033300065,258.7314141659999,264.01573033300065,263.9038153750007,,258.7314141659999,1,1,1.4204361250003785,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,264.873252333,264.873252333,264.873252333,264.873252333,264.873252333,264.873252333,264.873252333,264.873252333,264.74585441633326,264.873252333,264.873252333,264.873252333,264.74585441633326,264.873252333,264.873252333,264.873252333,266.91620229100045,271.0155444580005,264.873252333,264.873252333,270.0485440000002,265.35276116600016,266.44124762499996,266.91620229100045,268.008301375,264.873252333,264.873252333,264.8125210829999,264.873252333,264.873252333,264.873252333,264.8125210829999,264.873252333,264.873252333,270.0485440000002,264.873252333,270.0485440000002,270.0485440000002,270.73343279100027,264.873252333,1,1,1.3507839999992939,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,29,29,29,,,,,,,,,271.0155444580005,271.0155444580005,271.0155444580005,271.0155444580005,271.0155444580005,271.0155444580005,271.0155444580005,271.0155444580005,270.9167661243336,271.0155444580005,271.0155444580005,271.0155444580005,270.9167661243336,271.0155444580005,271.0155444580005,271.0155444580005,271.0155444580005,271.0155444580005,271.0155444580005,271.0155444580005,271.0155444580005,271.0155444580005,271.0155444580005,271.0155444580005,271.0155444580005,271.0155444580005,271.0155444580005,270.96676612433356,271.0155444580005,271.0155444580005,271.0155444580005,270.96676612433356,271.0155444580005,271.0155444580005,271.0155444580005,271.0155444580005,271.0155444580005,276.2135093750003,276.2135093750003,281.1671765000001,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/land_animal-lion.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,281.1671765000001,286.2821857910003,281.6212197499999,282.61926316600056,283.2587641660002,284.2563916250001,281.1671765000001,281.1671765000001,281.17930600000034,281.1671765000001,281.1671765000001,281.1671765000001,281.17930600000034,281.1671765000001,286.2821857910003,287.1048931660007,289.17050087500047,,287.1048931660007,287.1048931660007,292.25582083300014,287.5501329580002,288.601781458,289.17050087500047,290.2288619159999,287.1048931660007,287.1048931660007,287.0667610409999,287.1048931660007,287.1048931660007,287.1048931660007,287.0667610409999,287.1048931660007,287.1048931660007,292.25582083300014,287.1048931660007,292.25582083300014,292.29085929100074,,287.1048931660007,1,1,1.5758822090001559,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,293.09195166600057,298.20988220800064,293.54865450000034,294.5471743750004,295.16972529100076,296.1674425830006,293.09195166600057,293.09195166600057,293.1029005826666,293.09195166600057,293.09195166600057,293.09195166600057,293.1029005826666,293.09195166600057,298.20988220800064,298.87879179100037,300.9762592500001,305.0077355000003,298.87879179100037,298.87879179100037,304.0165823750003,299.34807595800066,300.36112120800044,300.9762592500001,301.99151091600015,298.87879179100037,298.87879179100037,298.85680641633326,298.87879179100037,298.87879179100037,298.87879179100037,298.85680641633326,298.87879179100037,298.87879179100037,304.0165823750003,298.87879179100037,304.0165823750003,304.09257487500054,304.73594825000055,298.87879179100037,1,1,1.1385946250002235,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,32,32,32,,,,,,,,,305.0077355000003,305.0077355000003,305.0077355000003,305.0077355000003,305.0077355000003,305.0077355000003,305.0077355000003,305.0077355000003,304.91192737500074,305.0077355000003,305.0077355000003,305.0077355000003,304.91192737500074,305.0077355000003,305.0077355000003,305.0077355000003,305.0077355000003,305.0077355000003,305.0077355000003,305.0077355000003,305.0077355000003,305.0077355000003,305.0077355000003,305.0077355000003,305.0077355000003,305.0077355000003,305.0077355000003,304.96192737500076,305.0077355000003,305.0077355000003,305.0077355000003,304.96192737500076,305.0077355000003,305.0077355000003,305.0077355000003,305.0077355000003,305.0077355000003,310.2140620830005,310.2140620830005,314.2239345830003,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,314.2239345830003,314.2239345830003,314.2239345830003,314.2239345830003,314.2239345830003,314.2239345830003,314.2239345830003,314.2239345830003,314.19851645766687,314.2239345830003,314.2239345830003,314.2239345830003,314.19851645766687,314.2239345830003,314.2239345830003,314.2239345830003,316.316700333,320.28453787500075,314.2239345830003,314.2239345830003,319.37003575000017,314.69290279100005,315.712357333,316.316700333,317.3382786660004,314.2239345830003,314.2239345830003,314.2151831243336,314.2239345830003,314.2239345830003,314.2239345830003,314.2151831243336,314.2239345830003,314.2239345830003,319.37003575000017,314.2239345830003,319.37003575000017,319.4418740000001,320.06549670799996,314.2239345830003,2,1,1.5249552909999693,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,320.28453787500075,320.28453787500075,320.28453787500075,320.28453787500075,320.28453787500075,320.28453787500075,320.28453787500075,320.28453787500075,320.26091162433323,320.28453787500075,320.28453787500075,320.28453787500075,320.26091162433323,320.28453787500075,320.28453787500075,320.28453787500075,322.3998768750007,326.34447254099996,320.28453787500075,320.28453787500075,325.42089987500003,320.7745744160002,321.7952515830002,322.3998768750007,323.4034160000001,320.28453787500075,320.28453787500075,320.2775782909999,320.28453787500075,320.28453787500075,320.28453787500075,320.2775782909999,320.28453787500075,320.28453787500075,325.42089987500003,320.28453787500075,325.42089987500003,325.5064809579999,326.14100733300074,320.28453787500075,2,1,1.8599113750005927,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,326.34447254099996,326.34447254099996,326.34447254099996,326.34447254099996,326.34447254099996,326.34447254099996,326.34447254099996,326.34447254099996,326.3215802083335,326.34447254099996,326.34447254099996,326.34447254099996,326.3215802083335,326.34447254099996,326.34447254099996,326.34447254099996,328.4480450000001,332.41627779100054,326.34447254099996,326.34447254099996,331.4749715000007,326.8311814160006,327.8452958329999,328.4480450000001,329.4670519580004,326.34447254099996,326.34447254099996,326.33824687500015,326.34447254099996,326.34447254099996,326.34447254099996,326.33824687500015,326.34447254099996,326.34447254099996,331.4749715000007,326.34447254099996,331.4749715000007,331.5731013750001,332.19975658300064,326.34447254099996,1,1,1.0147151660003146,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,332.41627779100054,332.41627779100054,332.41627779100054,332.41627779100054,332.41627779100054,332.41627779100054,332.41627779100054,332.41627779100054,332.39384358333365,332.41627779100054,332.41627779100054,332.41627779100054,332.39384358333365,332.41627779100054,332.41627779100054,332.41627779100054,334.53147104100026,338.5564658330004,332.41627779100054,332.41627779100054,337.5620428330003,332.90289208300055,333.91226379100044,334.53147104100026,335.54633108300004,332.41627779100054,332.41627779100054,332.4105102500003,332.41627779100054,332.41627779100054,332.41627779100054,332.4105102500003,332.41627779100054,332.41627779100054,337.5620428330003,332.41627779100054,337.5620428330003,337.63352454100004,338.2607151250004,332.41627779100054,1,1,1.336305041999367,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,37,37,37,,,,,,,,,338.5564658330004,338.5564658330004,338.5564658330004,338.5564658330004,338.5564658330004,338.5564658330004,338.5564658330004,338.5564658330004,338.45508745833405,338.5564658330004,338.5564658330004,338.5564658330004,338.45508745833405,338.5564658330004,338.5564658330004,338.5564658330004,338.5564658330004,338.5564658330004,338.5564658330004,338.5564658330004,338.5564658330004,338.5564658330004,338.5564658330004,338.5564658330004,338.5564658330004,338.5564658330004,338.5564658330004,338.50508745833406,338.5564658330004,338.5564658330004,338.5564658330004,338.50508745833406,338.5564658330004,338.5564658330004,338.5564658330004,338.5564658330004,338.5564658330004,343.763280958,343.763280958,348.7073257080001,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,348.7073257080001,353.82166250000046,349.1894419999999,350.17919741600053,350.81520604100024,351.8126784160004,348.7073257080001,348.7073257080001,348.72035295833405,348.7073257080001,348.7073257080001,348.7073257080001,348.72035295833405,348.7073257080001,353.82166250000046,354.6019085000007,356.6907764160005,360.5891296660002,354.6019085000007,354.6019085000007,359.7299149999999,355.0698652500005,356.0871521250001,356.6907764160005,357.6958286660001,354.6019085000007,354.6019085000007,354.58940995833336,354.6019085000007,354.6019085000007,354.6019085000007,354.58940995833336,354.6019085000007,354.6019085000007,359.7299149999999,354.6019085000007,359.7299149999999,359.8132303749999,360.5891296660002,354.6019085000007,1,1,0.5783842920000097,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_seagreen.png,stimulus/viswhere_stim/30-deg_dot-left_cyan.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,360.5891296660002,365.7110149580003,361.07199766600024,362.06903229100044,362.6924450000006,363.68954445800046,360.5891296660002,360.5891296660002,360.60091512500077,360.5891296660002,360.5891296660002,360.5891296660002,360.60091512500077,360.5891296660002,365.7110149580003,366.3724710000006,368.4705991660003,372.5095041660006,366.3724710000006,366.3724710000006,371.4977637080001,366.83810712500053,367.8504914160003,368.4705991660003,369.48953066600006,366.3724710000006,366.3724710000006,366.3625859163335,366.3724710000006,366.3724710000006,366.3724710000006,366.3625859163335,366.3724710000006,366.3724710000006,371.4977637080001,366.3724710000006,371.4977637080001,371.5819784580008,372.21073612500004,366.3724710000006,2,1,1.5390826250004466,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,40,40,40,,,,,,,,,372.5095041660006,372.5095041660006,372.5095041660006,372.5095041660006,372.5095041660006,372.5095041660006,372.5095041660006,372.5095041660006,372.4056651243339,372.5095041660006,372.5095041660006,372.5095041660006,372.4056651243339,372.5095041660006,372.5095041660006,372.5095041660006,372.5095041660006,372.5095041660006,372.5095041660006,372.5095041660006,372.5095041660006,372.5095041660006,372.5095041660006,372.5095041660006,372.5095041660006,372.5095041660006,372.5095041660006,372.4556651243339,372.5095041660006,372.5095041660006,372.5095041660006,372.4556651243339,372.5095041660006,372.5095041660006,372.5095041660006,372.5095041660006,372.5095041660006,377.7383049580003,377.7383049580003,381.7065225410006,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,381.7065225410006,381.7065225410006,381.7065225410006,381.7065225410006,381.7065225410006,381.7065225410006,381.7065225410006,381.7065225410006,381.68115620766696,381.7065225410006,381.7065225410006,381.7065225410006,381.68115620766696,381.7065225410006,381.7065225410006,381.7065225410006,383.79890008300026,387.7640194579999,381.7065225410006,381.7065225410006,386.8450427910002,382.17235558300035,383.18118120800045,383.79890008300026,384.8094002080006,381.7065225410006,381.7065225410006,381.69782287433367,381.7065225410006,381.7065225410006,381.7065225410006,381.69782287433367,381.7065225410006,381.7065225410006,386.8450427910002,381.7065225410006,386.8450427910002,386.9282413330002,387.56054854100057,381.7065225410006,1,1,2.3451557919997867,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,387.7640194579999,387.7640194579999,387.7640194579999,387.7640194579999,387.7640194579999,387.7640194579999,387.7640194579999,387.7640194579999,387.74116733333386,387.7640194579999,387.7640194579999,387.7640194579999,387.74116733333386,387.7640194579999,387.7640194579999,387.7640194579999,389.86305258300035,393.8324755000003,387.7640194579999,387.7640194579999,392.90641754100034,388.2545729580006,389.25692770800015,389.86305258300035,390.86745075,387.7640194579999,387.7640194579999,387.7578340000005,387.7640194579999,387.7640194579999,387.7640194579999,387.7578340000005,387.7640194579999,387.7640194579999,392.90641754100034,387.7640194579999,392.90641754100034,392.989805833,393.6411844160002,387.7640194579999,2,1,0.7120490000006612,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
