Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,496.14095995800017,501.2533475419996,496.14095995800017,496.14095995800017,496.14095995800017,496.14095995800017,496.59188924999944,497.5902998749998,496.6042607916663,,498.22508062499946,499.21965241699945,498.2284612496662,499.21965241699945,501.2533475419996,501.9653523750003,504.03081849999944,,501.9653523750003,501.9653523750003,507.1376537919996,501.9653523750003,501.9653523750003,501.9653523750003,501.9653523750003,502.43524533300024,503.46921333299997,502.4038501246662,,504.03081849999944,505.0679240829995,504.0003033746664,,501.9653523750003,507.1376537919996,501.9653523750003,507.1376537919996,507.1793815000001,507.84081499999957,501.9653523750003,1,1,1.0852625830011675,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,508.0795740419999,508.0795740419999,508.0795740419999,508.0795740419999,508.0795740419999,508.0795740419999,508.0795740419999,508.0795740419999,507.9741483333329,508.0795740419999,508.0795740419999,508.0795740419999,507.9741483333329,508.0795740419999,508.0795740419999,508.0795740419999,508.0795740419999,508.0795740419999,508.0795740419999,508.0795740419999,508.0795740419999,508.0795740419999,508.0795740419999,508.0795740419999,508.0795740419999,508.0795740419999,508.0795740419999,508.04081499999955,508.0795740419999,508.0795740419999,508.0795740419999,508.04081499999955,508.0795740419999,508.0795740419999,508.0795740419999,508.0795740419999,508.0795740419999,513.2791092079997,513.2791092079997,517.3267288750003,None,0,,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,517.3267288750003,517.3267288750003,517.3267288750003,517.3267288750003,517.3267288750003,517.3267288750003,517.3267288750003,517.3267288750003,517.2479371246669,517.3267288750003,517.3267288750003,517.3267288750003,517.2479371246669,517.3267288750003,517.3267288750003,517.3267288750003,519.4153303329995,,517.3267288750003,517.3267288750003,522.4925364999999,517.3267288750003,517.3267288750003,517.3267288750003,517.3267288750003,517.8025910830002,518.8472633330002,517.7716824996662,,519.4153303329995,520.4617842919997,519.3844244586664,,517.3267288750003,522.4925364999999,517.3267288750003,522.4925364999999,522.5344055420001,523.2016921670001,517.3267288750003,2,1,0.6965075830003116,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,523.4191935419994,523.4191935419994,523.4191935419994,523.4191935419994,523.4191935419994,523.4191935419994,523.4191935419994,523.4191935419994,523.3350255003335,523.4191935419994,523.4191935419994,523.4191935419994,523.3350255003335,523.4191935419994,523.4191935419994,523.4191935419994,525.5137319999994,,523.4191935419994,523.4191935419994,528.5992717919999,523.4191935419994,523.4191935419994,523.4191935419994,523.4191935419994,523.8950815420003,524.946306375,523.8638166246667,524.898901083,525.5137319999994,526.5656086250001,525.4824015836668,526.5656086250001,523.4191935419994,528.5992717919999,523.4191935419994,528.5992717919999,528.6409132919998,529.3068446249999,523.4191935419994,1,1,0.994228125000518,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,529.5260137079995,529.5260137079995,529.5260137079995,529.5260137079995,529.5260137079995,529.5260137079995,529.5260137079995,529.5260137079995,529.4401779583333,529.5260137079995,529.5260137079995,529.5260137079995,529.4401779583333,529.5260137079995,529.5260137079995,529.5260137079995,531.6159321249997,,529.5260137079995,529.5260137079995,534.7063115829997,529.5260137079995,529.5260137079995,529.5260137079995,529.5260137079995,529.9994356669995,531.0460927919994,529.9686509166661,,531.6159321249997,532.6642492499996,531.5843989586667,532.6642492499996,529.5260137079995,534.7063115829997,529.5260137079995,534.7063115829997,534.7484622920001,535.4148303330003,529.5260137079995,2,1,1.615642041000683,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,535.6328147499999,535.6328147499999,535.6328147499999,535.6328147499999,535.6328147499999,535.6328147499999,535.6328147499999,535.6328147499999,535.5481636663336,535.6328147499999,535.6328147499999,535.6328147499999,535.5481636663336,535.6328147499999,535.6328147499999,535.6328147499999,537.7261794169999,541.77458475,535.6328147499999,535.6328147499999,540.822422792,535.6328147499999,535.6328147499999,535.6328147499999,535.6328147499999,536.1083012079998,537.1588886669997,536.0777018746669,537.1118286669998,537.7261794169999,538.7793445830002,537.6952377916662,538.7318875419996,535.6328147499999,540.822422792,535.6328147499999,540.822422792,540.8646282499994,541.5349412079995,535.6328147499999,1,1,1.3161286660006226,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,541.77458475,541.77458475,541.77458475,541.77458475,541.77458475,541.77458475,541.77458475,541.77458475,541.6682745413328,541.77458475,541.77458475,541.77458475,541.6682745413328,541.77458475,541.77458475,541.77458475,541.77458475,541.77458475,541.77458475,541.77458475,541.77458475,541.77458475,541.77458475,541.77458475,541.77458475,541.77458475,541.77458475,541.7349412079994,541.77458475,541.77458475,541.77458475,541.7349412079994,541.77458475,541.77458475,541.77458475,541.77458475,541.77458475,546.9603414169997,546.9603414169997,549.9401729579995,None,0,,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,549.9401729579995,555.0615132920002,549.9401729579995,549.9401729579995,549.9401729579995,549.9401729579995,550.3955517079994,551.3847377080001,550.4016247086668,,552.0201630829997,553.0181842080001,552.0323876666664,,555.0615132920002,555.8942707079996,557.96704675,561.9146791249996,555.8942707079996,555.8942707079996,561.0886905420002,555.8942707079996,555.8942707079996,555.8942707079996,555.8942707079996,556.3642130420003,557.4015788750003,556.3336726666669,,557.96704675,559.0155551669995,557.9366832086664,559.0155551669995,555.8942707079996,561.0886905420002,555.8942707079996,561.0886905420002,561.0886905420002,,555.8942707079996,1,1,0.7223099170005298,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,561.9146791249996,567.038769625,561.9146791249996,561.9146791249996,561.9146791249996,561.9146791249996,562.3605608329999,563.3585175829994,562.3731507916666,563.3670306670001,563.9979910000002,564.9954225829997,564.0101209996667,565.0031991670003,567.038769625,567.7482669579995,569.8144942079998,,567.7482669579995,567.7482669579995,572.92425,567.7482669579995,567.7482669579995,567.7482669579995,567.7482669579995,568.2193756669994,569.2520530419997,568.1886493746663,,569.8144942079998,570.8555167079994,569.7839779996668,570.8555167079994,567.7482669579995,572.92425,567.7482669579995,572.92425,572.9655748329997,573.630145958,567.7482669579995,2,1,2.0254326660005972,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,573.868720333,573.868720333,573.868720333,573.868720333,573.868720333,573.868720333,573.868720333,573.868720333,573.7634792913333,573.868720333,573.868720333,573.868720333,573.7634792913333,573.868720333,573.868720333,573.868720333,573.868720333,573.868720333,573.868720333,573.868720333,573.868720333,573.868720333,573.868720333,573.868720333,573.868720333,573.868720333,573.868720333,573.8301459579999,573.868720333,573.868720333,573.868720333,573.8301459579999,573.868720333,573.868720333,573.868720333,573.868720333,573.868720333,579.0628797499994,579.0628797499994,590.0421783330003,None,0,,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
