Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,329.57017666700085,329.57017666700085,329.57017666700085,329.57017666700085,329.57017666700085,329.57017666700085,329.57017666700085,329.57017666700085,329.483883666334,329.57017666700085,329.57017666700085,329.57017666700085,329.483883666334,329.57017666700085,329.57017666700085,329.57017666700085,331.6829282920007,335.6969282500004,329.57017666700085,329.57017666700085,334.7384580000007,329.57017666700085,329.57017666700085,329.57017666700085,329.57017666700085,330.03932420800083,331.07211579200066,330.0086331666673,,331.6829282920007,332.72027250000065,331.65135316666715,,329.57017666700085,334.7384580000007,329.57017666700085,334.7384580000007,334.77976412500084,335.4386370830007,329.57017666700085,2,1,1.1017686249997496,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,335.6969282500004,335.6969282500004,335.6969282500004,335.6969282500004,335.6969282500004,335.6969282500004,335.6969282500004,335.6969282500004,335.6145451253334,335.6969282500004,335.6969282500004,335.6969282500004,335.6145451253334,335.6969282500004,335.6969282500004,335.6969282500004,337.81220083300013,341.8484414170007,335.6969282500004,335.6969282500004,340.86548287500045,335.6969282500004,335.6969282500004,335.6969282500004,335.6969282500004,336.16595616700033,337.20061887500015,336.1353665416675,,337.81220083300013,338.84939833300086,337.7819611246671,,335.6969282500004,340.86548287500045,335.6969282500004,340.86548287500045,340.9073209170001,341.57179333300064,335.6969282500004,1,1,0.7136619999992035,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,341.8484414170007,341.8484414170007,341.8484414170007,341.8484414170007,341.8484414170007,341.8484414170007,341.8484414170007,341.8484414170007,341.74660616633366,341.8484414170007,341.8484414170007,341.8484414170007,341.74660616633366,341.8484414170007,341.8484414170007,341.8484414170007,341.8484414170007,341.8484414170007,341.8484414170007,341.8484414170007,341.8484414170007,341.8484414170007,341.8484414170007,341.8484414170007,341.8484414170007,341.8484414170007,341.8484414170007,341.7966061663337,341.8484414170007,341.8484414170007,341.8484414170007,341.7966061663337,341.8484414170007,341.8484414170007,341.8484414170007,341.8484414170007,341.8484414170007,347.0690714170005,347.0690714170005,350.01477758300007,None,0,,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,350.01477758300007,355.12922595800046,350.01477758300007,350.01477758300007,350.01477758300007,350.01477758300007,350.468016625,351.46607416700044,350.48023058366675,351.47715954200066,352.08874070800084,353.08637866700064,352.1008446666667,353.0948315830001,355.12922595800046,355.953532042,358.04884262500036,,355.953532042,355.953532042,361.12559062500077,355.953532042,355.953532042,355.953532042,355.953532042,356.4187969170007,357.48954075000074,356.38917266666726,,358.04884262500036,359.0791649170005,358.018592624667,,355.953532042,361.12559062500077,355.953532042,361.12559062500077,361.1668569580006,,355.953532042,1,1,0.8595743749992835,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,361.94520891700085,367.0684447500007,361.94520891700085,361.94520891700085,361.94520891700085,361.94520891700085,362.39570916700086,363.393417667,362.40804733366735,363.4014114170004,364.0282726250007,365.01754345800055,364.031939374667,365.0304164580002,367.0684447500007,367.7810761670007,369.8642473330001,,367.7810761670007,367.7810761670007,372.9735371250008,367.7810761670007,367.7810761670007,367.7810761670007,367.7810761670007,368.2420842500005,369.30695670800014,368.2118591246674,,369.8642473330001,370.93335475000003,369.8344685416671,,367.7810761670007,372.9735371250008,367.7810761670007,372.9735371250008,372.9735371250008,373.62719520800056,367.7810761670007,1,1,0.9493517919991064,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,373.9057830420006,373.9057830420006,373.9057830420006,373.9057830420006,373.9057830420006,373.9057830420006,373.9057830420006,373.9057830420006,373.80076016633404,373.9057830420006,373.9057830420006,373.9057830420006,373.80076016633404,373.9057830420006,373.9057830420006,373.9057830420006,373.9057830420006,373.9057830420006,373.9057830420006,373.9057830420006,373.9057830420006,373.9057830420006,373.9057830420006,373.9057830420006,373.9057830420006,373.9057830420006,373.9057830420006,373.8674268330007,373.9057830420006,373.9057830420006,373.9057830420006,373.8674268330007,373.9057830420006,373.9057830420006,373.9057830420006,373.9057830420006,373.9057830420006,379.1287458750003,379.1287458750003,383.16561854200063,None,0,,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,383.16561854200063,383.16561854200063,383.16561854200063,383.16561854200063,383.16561854200063,383.16561854200063,383.16561854200063,383.16561854200063,383.0919062086674,383.16561854200063,383.16561854200063,383.16561854200063,383.0919062086674,383.16561854200063,383.16561854200063,383.16561854200063,385.2770930830002,389.2866877920005,383.16561854200063,383.16561854200063,388.3299167080004,383.16561854200063,383.16561854200063,383.16561854200063,383.16561854200063,383.63711395800055,384.6688913750004,383.6066907086672,,385.2770930830002,386.3159848330006,385.2465752916671,386.3159848330006,383.16561854200063,388.3299167080004,383.16561854200063,388.3299167080004,388.37134004200016,389.02972387500085,383.16561854200063,2,1,2.495025165999323,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,389.2866877920005,389.2866877920005,389.2866877920005,389.2866877920005,389.2866877920005,389.2866877920005,389.2866877920005,389.2866877920005,389.204127291334,389.2866877920005,389.2866877920005,389.2866877920005,389.204127291334,389.2866877920005,389.2866877920005,389.2866877920005,391.39399825000055,,389.2866877920005,389.2866877920005,394.44311437500073,389.2866877920005,389.2866877920005,389.2866877920005,389.2866877920005,389.7570836670002,390.7867677920003,389.7269557496668,,391.39399825000055,392.43169175,391.36360166666714,,389.2866877920005,394.44311437500073,389.2866877920005,394.44311437500073,394.4845844170004,395.1413541670008,389.2866877920005,2,1,1.2799914999995963,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,395.39878037500057,395.39878037500057,395.39878037500057,395.39878037500057,395.39878037500057,395.39878037500057,395.39878037500057,395.39878037500057,395.3157037083339,395.39878037500057,395.39878037500057,395.39878037500057,395.3157037083339,395.39878037500057,395.39878037500057,395.39878037500057,397.4694031250001,,395.39878037500057,395.39878037500057,400.5745880000004,395.39878037500057,395.39878037500057,395.39878037500057,395.39878037500057,395.8718784170005,396.9040397080007,395.84101545866747,,397.4694031250001,398.51122600000053,397.4385605416667,,395.39878037500057,400.5745880000004,395.39878037500057,400.5745880000004,400.6161324580007,401.2761447080002,395.39878037500057,1,1,0.8503887489996487,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,401.49884779200056,401.49884779200056,401.49884779200056,401.49884779200056,401.49884779200056,401.49884779200056,401.49884779200056,401.49884779200056,401.4094780413335,401.49884779200056,401.49884779200056,401.49884779200056,401.4094780413335,401.49884779200056,401.49884779200056,401.49884779200056,403.61146887500036,407.63547050000034,401.49884779200056,401.49884779200056,406.6558962500003,401.49884779200056,401.49884779200056,401.49884779200056,401.49884779200056,401.9693388750002,403.00043412500054,401.93864141666677,,403.61146887500036,404.64263179200043,403.58080208366687,,401.49884779200056,406.6558962500003,401.49884779200056,406.6558962500003,406.6975338330003,407.35687300000063,401.49884779200056,2,1,1.8685396659993785,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,407.63547050000034,407.63547050000034,407.63547050000034,407.63547050000034,407.63547050000034,407.63547050000034,407.63547050000034,407.63547050000034,407.531569916334,407.63547050000034,407.63547050000034,407.63547050000034,407.531569916334,407.63547050000034,407.63547050000034,407.63547050000034,407.63547050000034,407.63547050000034,407.63547050000034,407.63547050000034,407.63547050000034,407.63547050000034,407.63547050000034,407.63547050000034,407.63547050000034,407.63547050000034,407.63547050000034,407.581569916334,407.63547050000034,407.63547050000034,407.63547050000034,407.581569916334,407.63547050000034,407.63547050000034,407.63547050000034,407.63547050000034,407.63547050000034,412.8566787080008,412.8566787080008,417.7950943750002,None,0,,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,417.7950943750002,422.91845529200054,417.7950943750002,417.7950943750002,417.7950943750002,417.7950943750002,418.2534935420008,419.2426948750008,418.2566663336668,419.2555745000009,419.878437458,420.87615062500026,419.8904019586673,,422.91845529200054,423.7497002500004,425.84515208300036,,423.7497002500004,423.7497002500004,428.9271977920007,423.7497002500004,423.7497002500004,423.7497002500004,423.7497002500004,424.2159925420001,425.2852739580003,424.18568808366695,,425.84515208300036,426.8774215420008,425.81524208366704,,423.7497002500004,428.9271977920007,423.7497002500004,428.9271977920007,428.96819929200046,,423.7497002500004,2,1,0.9182638329994006,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,429.7445924170006,434.8630481250002,429.7445924170006,429.7445924170006,429.7445924170006,429.7445924170006,430.2014178750005,431.2008287080007,430.2139128336669,431.20910704200014,431.823696292,432.8208891250006,431.8350939166669,,434.8630481250002,435.57211675000053,437.6528970830004,,435.57211675000053,435.57211675000053,440.7221008330007,435.57211675000053,435.57211675000053,435.57211675000053,435.57211675000053,436.03303100000085,437.09612775000005,436.0036224996668,,437.6528970830004,438.72413204200075,437.6226492086673,,435.57211675000053,440.7221008330007,435.57211675000053,440.7221008330007,440.7635378750001,441.41699029200026,435.57211675000053,2,1,2.3223578329989323,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,48,48,48,,,,,,,,,441.69362170800014,441.69362170800014,441.69362170800014,441.69362170800014,441.69362170800014,441.69362170800014,441.69362170800014,441.69362170800014,441.5910616663333,441.69362170800014,441.69362170800014,441.69362170800014,441.5910616663333,441.69362170800014,441.69362170800014,441.69362170800014,441.69362170800014,441.69362170800014,441.69362170800014,441.69362170800014,441.69362170800014,441.69362170800014,441.69362170800014,441.69362170800014,441.69362170800014,441.69362170800014,441.69362170800014,441.6410616663333,441.69362170800014,441.69362170800014,441.69362170800014,441.6410616663333,441.69362170800014,441.69362170800014,441.69362170800014,441.69362170800014,441.69362170800014,446.92682762500044,446.92682762500044,449.9239617920002,None,0,,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,449.9239617920002,449.9239617920002,449.9239617920002,449.9239617920002,449.9239617920002,449.9239617920002,449.9239617920002,449.9239617920002,449.87363270866683,449.9239617920002,449.9239617920002,449.9239617920002,449.87363270866683,449.9239617920002,449.9239617920002,449.9239617920002,452.02090212500025,456.25466012500056,449.9239617920002,449.9239617920002,455.0663007080002,450.3825333750001,451.42869879200043,452.02090212500025,453.0378223330008,449.9239617920002,449.9239617920002,449.89029937533354,449.9239617920002,449.9239617920002,449.9239617920002,449.89029937533354,449.9239617920002,449.9239617920002,455.0663007080002,449.9239617920002,455.0663007080002,455.1471457080006,455.7963273330006,449.9239617920002,1,1,2.0699129989998255,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-submarine.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,456.25466012500056,456.25466012500056,456.25466012500056,456.25466012500056,456.25466012500056,456.25466012500056,456.25466012500056,456.25466012500056,455.9665266246674,456.25466012500056,456.25466012500056,456.25466012500056,455.9665266246674,456.25466012500056,456.25466012500056,456.25466012500056,458.24972550000075,,456.25466012500056,456.25466012500056,461.6097724580004,456.71280191700043,457.9433989170002,458.24972550000075,459.4741958750001,456.25466012500056,456.25466012500056,456.11652662466736,456.25466012500056,456.25466012500056,456.25466012500056,456.11652662466736,456.25466012500056,456.25466012500056,461.6097724580004,456.25466012500056,461.6097724580004,461.46137391700086,,456.25466012500056,1,1,1.5484273329993812,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,462.3259003330004,462.3259003330004,462.3259003330004,462.3259003330004,462.3259003330004,462.3259003330004,462.3259003330004,462.3259003330004,462.25333395800004,462.3259003330004,462.3259003330004,462.3259003330004,462.25333395800004,462.3259003330004,462.3259003330004,462.3259003330004,464.4136331670006,,462.3259003330004,462.3259003330004,467.4856892080006,462.79398958300044,463.861036583,464.4136331670006,465.4415738330008,462.3259003330004,462.3259003330004,462.2866672913334,462.3259003330004,462.3259003330004,462.3259003330004,462.2866672913334,462.3259003330004,462.3259003330004,467.4856892080006,462.3259003330004,467.4856892080006,467.5231500830005,468.1873527080006,462.3259003330004,2,1,0.7632305409997571,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,468.4000410000008,468.4000410000008,468.4000410000008,468.4000410000008,468.4000410000008,468.4000410000008,468.4000410000008,468.4000410000008,468.357236791334,468.4000410000008,468.4000410000008,468.4000410000008,468.357236791334,468.4000410000008,468.4000410000008,468.4000410000008,470.510261208,474.54374050000024,468.4000410000008,468.4000410000008,473.5504109170006,468.87489283300056,469.91626387500037,470.510261208,471.52873745800025,468.4000410000008,468.4000410000008,468.37390345800065,468.4000410000008,468.4000410000008,468.4000410000008,468.37390345800065,468.4000410000008,468.4000410000008,473.5504109170006,468.4000410000008,473.5504109170006,473.6225587080007,474.26778300000024,468.4000410000008,1,1,0.9690340830002242,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,474.54374050000024,474.54374050000024,474.54374050000024,474.54374050000024,474.54374050000024,474.54374050000024,474.54374050000024,474.54374050000024,474.43908054200034,474.54374050000024,474.54374050000024,474.54374050000024,474.43908054200034,474.54374050000024,474.54374050000024,474.54374050000024,474.54374050000024,474.54374050000024,474.54374050000024,474.54374050000024,474.54374050000024,474.54374050000024,474.54374050000024,474.54374050000024,474.54374050000024,474.54374050000024,474.54374050000024,474.48908054200035,474.54374050000024,474.54374050000024,474.54374050000024,474.48908054200035,474.54374050000024,474.54374050000024,474.54374050000024,474.54374050000024,474.54374050000024,479.7302697920004,479.7302697920004,484.7135752080003,None,0,,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
