Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_peru.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,496.09845654200035,501.2144746670001,496.5842877080004,497.58273983300023,498.20506466700044,499.2032083330005,496.09845654200035,496.09845654200035,496.1116306250004,496.09845654200035,496.09845654200035,496.09845654200035,496.1116306250004,496.09845654200035,501.2144746670001,501.8685845,503.97169120800027,508.0082437500005,501.8685845,501.8685845,507.00359095800013,502.3352764170004,503.34854583300057,503.97169120800027,504.9926135830001,501.8685845,501.8685845,501.8590058753339,501.8685845,501.8685845,501.8685845,501.8590058753339,501.8685845,501.8685845,507.00359095800013,501.8685845,507.00359095800013,507.08699445799994,507.7217984580002,501.8685845,2,0,0.5573551249999582,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,56,56,56,,,,,,,,,508.0082437500005,508.0082437500005,508.0082437500005,508.0082437500005,508.0082437500005,508.0082437500005,508.0082437500005,508.0082437500005,507.9023456253338,508.0082437500005,508.0082437500005,508.0082437500005,507.9023456253338,508.0082437500005,508.0082437500005,508.0082437500005,508.0082437500005,508.0082437500005,508.0082437500005,508.0082437500005,508.0082437500005,508.0082437500005,508.0082437500005,508.0082437500005,508.0082437500005,508.0082437500005,508.0082437500005,507.9523456253338,508.0082437500005,508.0082437500005,508.0082437500005,507.9523456253338,508.0082437500005,508.0082437500005,508.0082437500005,508.0082437500005,508.0082437500005,513.2179997499998,513.2179997499998,516.231614458,None,0,,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,516.231614458,516.231614458,516.231614458,516.231614458,516.231614458,516.231614458,516.231614458,516.231614458,516.2079439996666,516.231614458,516.231614458,516.231614458,516.2079439996666,516.231614458,516.231614458,516.231614458,518.3310450830004,522.2986438329999,516.231614458,516.231614458,521.370157583,516.7178188329999,517.7304212079998,518.3310450830004,519.3469307080004,516.231614458,516.231614458,516.2246106663332,516.231614458,516.231614458,516.231614458,516.2246106663332,516.231614458,516.231614458,521.370157583,516.231614458,521.370157583,521.4533719580004,522.0794727500006,516.231614458,2,0,1.5058367079991513,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,522.2986438329999,522.2986438329999,522.2986438329999,522.2986438329999,522.2986438329999,522.2986438329999,522.2986438329999,522.2986438329999,522.2739867083332,522.2986438329999,522.2986438329999,522.2986438329999,522.2739867083332,522.2986438329999,522.2986438329999,522.2986438329999,524.398925208,528.3619007920006,522.2986438329999,522.2986438329999,527.4258817500004,522.7892838329999,523.7929562919999,524.398925208,525.405679167,522.2986438329999,522.2986438329999,522.2906533749998,522.2986438329999,522.2986438329999,522.2986438329999,522.2906533749998,522.2986438329999,522.2986438329999,527.4258817500004,522.2986438329999,527.4258817500004,527.5153345420003,528.1435855,522.2986438329999,1,1,1.2883384579999984,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,528.3619007920006,528.3619007920006,528.3619007920006,528.3619007920006,528.3619007920006,528.3619007920006,528.3619007920006,528.3619007920006,528.3382247503336,528.3619007920006,528.3619007920006,528.3619007920006,528.3382247503336,528.3619007920006,528.3619007920006,528.3619007920006,530.4632320000001,534.4309305830002,528.3619007920006,528.3619007920006,533.4887194580006,528.8496814999999,529.8625619169998,530.4632320000001,531.482115625,528.3619007920006,528.3619007920006,528.3548914170002,528.3619007920006,528.3619007920006,528.3619007920006,528.3548914170002,528.3619007920006,528.3619007920006,533.4887194580006,528.3619007920006,533.4887194580006,533.5870150000001,534.2134886250005,528.3619007920006,2,0,1.7199822080001468,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,534.4309305830002,534.4309305830002,534.4309305830002,534.4309305830002,534.4309305830002,534.4309305830002,534.4309305830002,534.4309305830002,534.4074527913339,534.4309305830002,534.4309305830002,534.4309305830002,534.4074527913339,534.4309305830002,534.4309305830002,534.4309305830002,536.5439800000004,540.5842801670005,534.4309305830002,534.4309305830002,539.5554566669998,534.9187246250003,535.9206305420003,536.5439800000004,537.5636581670005,534.4309305830002,534.4309305830002,534.4241194580005,534.4309305830002,534.4309305830002,534.4309305830002,534.4241194580005,534.4309305830002,534.4309305830002,539.5554566669998,534.4309305830002,539.5554566669998,539.6540747500003,540.2852185000002,534.4309305830002,2,1,1.2028701669996735,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,540.5842801670005,540.5842801670005,540.5842801670005,540.5842801670005,540.5842801670005,540.5842801670005,540.5842801670005,540.5842801670005,540.4804572913339,540.5842801670005,540.5842801670005,540.5842801670005,540.4804572913339,540.5842801670005,540.5842801670005,540.5842801670005,540.5842801670005,540.5842801670005,540.5842801670005,540.5842801670005,540.5842801670005,540.5842801670005,540.5842801670005,540.5842801670005,540.5842801670005,540.5842801670005,540.5842801670005,540.5304572913338,540.5842801670005,540.5842801670005,540.5842801670005,540.5304572913338,540.5842801670005,540.5842801670005,540.5842801670005,540.5842801670005,540.5842801670005,545.8081726669998,545.8081726669998,549.7408565830001,None,0,,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,549.7408565830001,554.8647371670004,550.2245858329998,551.2227089580001,551.8476633750006,552.8431094580001,549.7408565830001,549.7408565830001,549.7534015833336,549.7408565830001,549.7408565830001,549.7408565830001,549.7534015833336,549.7408565830001,554.8647371670004,555.6465257079999,557.7392902500005,561.6337544580001,555.6465257079999,555.6465257079999,560.7738190420005,556.1155142500002,557.1327487079998,557.7392902500005,558.7611414580006,555.6465257079999,555.6465257079999,555.633236125333,555.6465257079999,555.6465257079999,555.6465257079999,555.633236125333,555.6465257079999,555.6465257079999,560.7738190420005,555.6465257079999,560.7738190420005,560.8583893330006,561.6337544580001,555.6465257079999,1,1,0.9771791249995658,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,561.6337544580001,566.7469221250003,562.1186048330001,563.117100333,563.7396859580003,564.7374096250005,561.6337544580001,561.6337544580001,561.6460116249998,561.6337544580001,561.6337544580001,561.6337544580001,561.6460116249998,561.6337544580001,566.7469221250003,567.4099983329997,569.5067140420006,573.5435375830002,567.4099983329997,567.4099983329997,572.546153708,567.8763009579998,568.8856483750005,569.5067140420006,570.5223277920004,567.4099983329997,567.4099983329997,567.3938808333337,567.4099983329997,567.4099983329997,567.4099983329997,567.3938808333337,567.4099983329997,567.4099983329997,572.546153708,567.4099983329997,572.546153708,572.6159291670001,573.2421453329998,567.4099983329997,2,0,1.404057582999485,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,573.5435375830002,573.5435375830002,573.5435375830002,573.5435375830002,573.5435375830002,573.5435375830002,573.5435375830002,573.5435375830002,573.4368134583332,573.5435375830002,573.5435375830002,573.5435375830002,573.4368134583332,573.5435375830002,573.5435375830002,573.5435375830002,573.5435375830002,573.5435375830002,573.5435375830002,573.5435375830002,573.5435375830002,573.5435375830002,573.5435375830002,573.5435375830002,573.5435375830002,573.5435375830002,573.5435375830002,573.4868134583331,573.5435375830002,573.5435375830002,573.5435375830002,573.4868134583331,573.5435375830002,573.5435375830002,573.5435375830002,573.5435375830002,573.5435375830002,578.7568699170006,578.7568699170006,589.7070520420002,None,0,,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
