2.7880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.0232 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_start', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press 2 when you are ready to begin.', units='height', win=Window(...), wrapWidth=1)
17.0312 	EXP 	Created cue_file1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_file1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
17.0375 	EXP 	Created image_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
17.0438 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
17.0515 	EXP 	Created sound_icon1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='sound_icon1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
17.3112 	EXP 	Sound sound_1 set volume 1.000
17.3217 	EXP 	Created sound_icon2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='sound_icon2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
17.3236 	EXP 	Sound sound_2 set volume 1.000
17.5610 	EXP 	Created image_blank_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='stimulus/viswhere_stim/blank_white.png', interpolate=True, mask=None, maskParams=None, name='image_blank_1', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0., 0.]), texRes=128.0, units='height', win=Window(...))
17.5677 	EXP 	Created fixation_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixation_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='x', units='height', win=Window(...), wrapWidth=1)
17.5747 	EXP 	Created cue_file2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_file2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
17.5818 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
17.5883 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
17.5942 	EXP 	Created sound_icon3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='sound_icon3', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
17.5954 	EXP 	Sound sound_3 set volume 1.000
17.6020 	EXP 	Created sound_icon4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='sound_icon4', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
17.6032 	EXP 	Sound sound_4 set volume 1.000
17.6097 	EXP 	Created response_yes = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='response_yes', opacity=0.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
17.6162 	EXP 	Created response_no = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='response_no', opacity=0.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
17.8254 	EXP 	Created iti_blank = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='stimulus/viswhere_stim/blank_white.png', interpolate=True, mask=None, maskParams=None, name='iti_blank', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
17.8265 	EXP 	Created text_score = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_score', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.8828 	WARNING 	t of last frame was 4401.70ms (=1/0)
17.8828 	EXP 	text_start: autoDraw = True
17.9078 	WARNING 	t of last frame was 25.03ms (=1/39)
17.9353 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
18.9230 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
18.9234 	EXP 	New trial (rep=0, index=0): None
18.9244 	EXP 	New trial (rep=1, index=0): None
18.9250 	EXP 	New trial (rep=2, index=0): None
18.9257 	EXP 	New trial (rep=3, index=0): None
18.9781 	EXP 	Imported practice_test2_AC.csv as conditions, 33 conditions, 44 params
18.9788 	EXP 	Created sequence: sequential, trialTypes=33, nReps=1, seed=None
18.9800 	EXP 	New trial (rep=0, index=0): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
19.4290 	DATA 	Keypress: 2
19.4476 	EXP 	text_start: autoDraw = False
19.4476 	EXP 	cue_file1: ori = 0.0
19.4476 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
19.4476 	EXP 	image_1: ori = 0.0
19.4476 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
19.4476 	EXP 	image_2: ori = 0.0
19.4476 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
19.4476 	EXP 	sound_icon1: ori = 0.0
19.4476 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
19.4476 	EXP 	sound_icon2: ori = 0.0
19.4476 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
19.4476 	EXP 	cue_file1: autoDraw = True
19.4476 	EXP 	cue_file1: autoDraw = False
19.4476 	EXP 	image_1: autoDraw = True
19.4476 	EXP 	image_1: autoDraw = False
19.4476 	EXP 	image_2: autoDraw = True
19.4476 	EXP 	image_2: autoDraw = False
19.4476 	EXP 	sound_icon1: autoDraw = True
19.4476 	EXP 	sound_icon1: autoDraw = False
19.4476 	EXP 	sound_icon2: autoDraw = True
19.4476 	EXP 	sound_icon2: autoDraw = False
19.4476 	EXP 	cue_file1: autoDraw = False
19.4476 	EXP 	image_1: autoDraw = False
19.4476 	EXP 	image_2: autoDraw = False
19.4476 	EXP 	sound_icon1: autoDraw = False
19.4476 	EXP 	sound_icon2: autoDraw = False
19.4476 	EXP 	image_blank_1: autoDraw = True
19.4476 	EXP 	image_blank_1: autoDraw = False
19.4476 	EXP 	image_blank_1: autoDraw = False
19.4476 	EXP 	cue_file2: ori = 0.0
19.4476 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
19.4476 	EXP 	image_3: ori = 0.0
19.4476 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
19.4476 	EXP 	image_4: ori = 0.0
19.4476 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
19.4476 	EXP 	sound_icon3: ori = 0.0
19.4476 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
19.4476 	EXP 	sound_icon4: ori = 0.0
19.4476 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
19.4476 	EXP 	response_yes: ori = 0.0
19.4476 	EXP 	response_no: ori = 0.0
19.4476 	EXP 	image_3: texRes = 128.0
19.4476 	EXP 	image_4: texRes = 128.0
19.4476 	EXP 	cue_file2: texRes = 128.0
19.4476 	EXP 	response_yes: texRes = 128.0
19.4476 	EXP 	response_no: texRes = 128.0
19.4476 	EXP 	fixation_text: autoDraw = True
19.4476 	EXP 	cue_file2: autoDraw = True
19.4476 	EXP 	cue_file2: autoDraw = False
19.4476 	EXP 	image_3: autoDraw = True
19.4476 	EXP 	image_3: autoDraw = False
19.4476 	EXP 	image_4: autoDraw = True
19.4476 	EXP 	image_4: autoDraw = False
19.4476 	EXP 	sound_icon3: autoDraw = True
19.4476 	EXP 	sound_icon3: autoDraw = False
19.4476 	EXP 	sound_icon4: autoDraw = True
19.4476 	EXP 	sound_icon4: autoDraw = False
19.4476 	EXP 	response_yes: autoDraw = True
19.4476 	EXP 	response_yes: autoDraw = False
19.4476 	EXP 	response_no: autoDraw = True
19.4476 	EXP 	response_no: autoDraw = False
19.6085 	EXP 	image_3: texRes = 128.0
19.6085 	EXP 	image_4: texRes = 128.0
19.6085 	EXP 	cue_file2: texRes = 128.0
19.6085 	EXP 	response_yes: texRes = 128.0
19.6085 	EXP 	response_no: texRes = 128.0
19.7677 	EXP 	image_3: texRes = 128.0
19.7677 	EXP 	image_4: texRes = 128.0
19.7677 	EXP 	cue_file2: texRes = 128.0
19.7677 	EXP 	response_yes: texRes = 128.0
19.7677 	EXP 	response_no: texRes = 128.0
19.9231 	EXP 	image_3: texRes = 128.0
19.9231 	EXP 	image_4: texRes = 128.0
19.9231 	EXP 	cue_file2: texRes = 128.0
19.9231 	EXP 	response_yes: texRes = 128.0
19.9231 	EXP 	response_no: texRes = 128.0
20.0916 	EXP 	image_3: texRes = 128.0
20.0916 	EXP 	image_4: texRes = 128.0
20.0916 	EXP 	cue_file2: texRes = 128.0
20.0916 	EXP 	response_yes: texRes = 128.0
20.0916 	EXP 	response_no: texRes = 128.0
20.2505 	EXP 	image_3: texRes = 128.0
20.2505 	EXP 	image_4: texRes = 128.0
20.2505 	EXP 	cue_file2: texRes = 128.0
20.2505 	EXP 	response_yes: texRes = 128.0
20.2505 	EXP 	response_no: texRes = 128.0
20.4098 	EXP 	image_3: texRes = 128.0
20.4098 	EXP 	image_4: texRes = 128.0
20.4098 	EXP 	cue_file2: texRes = 128.0
20.4098 	EXP 	response_yes: texRes = 128.0
20.4098 	EXP 	response_no: texRes = 128.0
20.5738 	EXP 	image_3: texRes = 128.0
20.5738 	EXP 	image_4: texRes = 128.0
20.5738 	EXP 	cue_file2: texRes = 128.0
20.5738 	EXP 	response_yes: texRes = 128.0
20.5738 	EXP 	response_no: texRes = 128.0
20.7370 	EXP 	image_3: texRes = 128.0
20.7370 	EXP 	image_4: texRes = 128.0
20.7370 	EXP 	cue_file2: texRes = 128.0
20.7370 	EXP 	response_yes: texRes = 128.0
20.7370 	EXP 	response_no: texRes = 128.0
20.8986 	EXP 	image_3: texRes = 128.0
20.8986 	EXP 	image_4: texRes = 128.0
20.8986 	EXP 	cue_file2: texRes = 128.0
20.8986 	EXP 	response_yes: texRes = 128.0
20.8986 	EXP 	response_no: texRes = 128.0
21.0585 	EXP 	image_3: texRes = 128.0
21.0585 	EXP 	image_4: texRes = 128.0
21.0585 	EXP 	cue_file2: texRes = 128.0
21.0585 	EXP 	response_yes: texRes = 128.0
21.0585 	EXP 	response_no: texRes = 128.0
21.2187 	EXP 	image_3: texRes = 128.0
21.2187 	EXP 	image_4: texRes = 128.0
21.2187 	EXP 	cue_file2: texRes = 128.0
21.2187 	EXP 	response_yes: texRes = 128.0
21.2187 	EXP 	response_no: texRes = 128.0
21.3789 	EXP 	image_3: texRes = 128.0
21.3789 	EXP 	image_4: texRes = 128.0
21.3789 	EXP 	cue_file2: texRes = 128.0
21.3789 	EXP 	response_yes: texRes = 128.0
21.3789 	EXP 	response_no: texRes = 128.0
21.5390 	EXP 	image_3: texRes = 128.0
21.5390 	EXP 	image_4: texRes = 128.0
21.5390 	EXP 	cue_file2: texRes = 128.0
21.5390 	EXP 	response_yes: texRes = 128.0
21.5390 	EXP 	response_no: texRes = 128.0
21.6980 	EXP 	image_3: texRes = 128.0
21.6980 	EXP 	image_4: texRes = 128.0
21.6980 	EXP 	cue_file2: texRes = 128.0
21.6980 	EXP 	response_yes: texRes = 128.0
21.6980 	EXP 	response_no: texRes = 128.0
21.8555 	EXP 	image_3: texRes = 128.0
21.8555 	EXP 	image_4: texRes = 128.0
21.8555 	EXP 	cue_file2: texRes = 128.0
21.8555 	EXP 	response_yes: texRes = 128.0
21.8555 	EXP 	response_no: texRes = 128.0
22.0167 	EXP 	image_3: texRes = 128.0
22.0167 	EXP 	image_4: texRes = 128.0
22.0167 	EXP 	cue_file2: texRes = 128.0
22.0167 	EXP 	response_yes: texRes = 128.0
22.0167 	EXP 	response_no: texRes = 128.0
22.1769 	EXP 	image_3: texRes = 128.0
22.1769 	EXP 	image_4: texRes = 128.0
22.1769 	EXP 	cue_file2: texRes = 128.0
22.1769 	EXP 	response_yes: texRes = 128.0
22.1769 	EXP 	response_no: texRes = 128.0
22.3363 	EXP 	image_3: texRes = 128.0
22.3363 	EXP 	image_4: texRes = 128.0
22.3363 	EXP 	cue_file2: texRes = 128.0
22.3363 	EXP 	response_yes: texRes = 128.0
22.3363 	EXP 	response_no: texRes = 128.0
22.4959 	EXP 	image_3: texRes = 128.0
22.4959 	EXP 	image_4: texRes = 128.0
22.4959 	EXP 	cue_file2: texRes = 128.0
22.4959 	EXP 	response_yes: texRes = 128.0
22.4959 	EXP 	response_no: texRes = 128.0
22.6563 	EXP 	image_3: texRes = 128.0
22.6563 	EXP 	image_4: texRes = 128.0
22.6563 	EXP 	cue_file2: texRes = 128.0
22.6563 	EXP 	response_yes: texRes = 128.0
22.6563 	EXP 	response_no: texRes = 128.0
22.8174 	EXP 	image_3: texRes = 128.0
22.8174 	EXP 	image_4: texRes = 128.0
22.8174 	EXP 	cue_file2: texRes = 128.0
22.8174 	EXP 	response_yes: texRes = 128.0
22.8174 	EXP 	response_no: texRes = 128.0
22.9762 	EXP 	image_3: texRes = 128.0
22.9762 	EXP 	image_4: texRes = 128.0
22.9762 	EXP 	cue_file2: texRes = 128.0
22.9762 	EXP 	response_yes: texRes = 128.0
22.9762 	EXP 	response_no: texRes = 128.0
23.1398 	EXP 	image_3: texRes = 128.0
23.1398 	EXP 	image_4: texRes = 128.0
23.1398 	EXP 	cue_file2: texRes = 128.0
23.1398 	EXP 	response_yes: texRes = 128.0
23.1398 	EXP 	response_no: texRes = 128.0
23.3003 	EXP 	image_3: texRes = 128.0
23.3003 	EXP 	image_4: texRes = 128.0
23.3003 	EXP 	cue_file2: texRes = 128.0
23.3003 	EXP 	response_yes: texRes = 128.0
23.3003 	EXP 	response_no: texRes = 128.0
23.4604 	EXP 	image_3: texRes = 128.0
23.4604 	EXP 	image_4: texRes = 128.0
23.4604 	EXP 	cue_file2: texRes = 128.0
23.4604 	EXP 	response_yes: texRes = 128.0
23.4604 	EXP 	response_no: texRes = 128.0
23.6209 	EXP 	image_3: texRes = 128.0
23.6209 	EXP 	image_4: texRes = 128.0
23.6209 	EXP 	cue_file2: texRes = 128.0
23.6209 	EXP 	response_yes: texRes = 128.0
23.6209 	EXP 	response_no: texRes = 128.0
23.7820 	EXP 	image_3: texRes = 128.0
23.7820 	EXP 	image_4: texRes = 128.0
23.7820 	EXP 	cue_file2: texRes = 128.0
23.7820 	EXP 	response_yes: texRes = 128.0
23.7820 	EXP 	response_no: texRes = 128.0
23.9412 	EXP 	image_3: texRes = 128.0
23.9412 	EXP 	image_4: texRes = 128.0
23.9412 	EXP 	cue_file2: texRes = 128.0
23.9412 	EXP 	response_yes: texRes = 128.0
23.9412 	EXP 	response_no: texRes = 128.0
24.1029 	EXP 	image_3: texRes = 128.0
24.1029 	EXP 	image_4: texRes = 128.0
24.1029 	EXP 	cue_file2: texRes = 128.0
24.1029 	EXP 	response_yes: texRes = 128.0
24.1029 	EXP 	response_no: texRes = 128.0
24.2623 	EXP 	image_3: texRes = 128.0
24.2623 	EXP 	image_4: texRes = 128.0
24.2623 	EXP 	cue_file2: texRes = 128.0
24.2623 	EXP 	response_yes: texRes = 128.0
24.2623 	EXP 	response_no: texRes = 128.0
24.4247 	EXP 	image_3: texRes = 128.0
24.4247 	EXP 	image_4: texRes = 128.0
24.4247 	EXP 	cue_file2: texRes = 128.0
24.4247 	EXP 	response_yes: texRes = 128.0
24.4247 	EXP 	response_no: texRes = 128.0
24.5854 	EXP 	image_3: texRes = 128.0
24.5854 	EXP 	image_4: texRes = 128.0
24.5854 	EXP 	cue_file2: texRes = 128.0
24.5854 	EXP 	response_yes: texRes = 128.0
24.5854 	EXP 	response_no: texRes = 128.0
24.5854 	EXP 	iti_blank: autoDraw = True
24.5854 	EXP 	iti_blank: autoDraw = False
24.7454 	EXP 	image_3: texRes = 128.0
24.7454 	EXP 	image_4: texRes = 128.0
24.7454 	EXP 	cue_file2: texRes = 128.0
24.7454 	EXP 	response_yes: texRes = 128.0
24.7454 	EXP 	response_no: texRes = 128.0
24.9057 	EXP 	image_3: texRes = 128.0
24.9057 	EXP 	image_4: texRes = 128.0
24.9057 	EXP 	cue_file2: texRes = 128.0
24.9057 	EXP 	response_yes: texRes = 128.0
24.9057 	EXP 	response_no: texRes = 128.0
25.0676 	EXP 	image_3: texRes = 128.0
25.0676 	EXP 	image_4: texRes = 128.0
25.0676 	EXP 	cue_file2: texRes = 128.0
25.0676 	EXP 	response_yes: texRes = 128.0
25.0676 	EXP 	response_no: texRes = 128.0
25.2277 	EXP 	image_3: texRes = 128.0
25.2277 	EXP 	image_4: texRes = 128.0
25.2277 	EXP 	cue_file2: texRes = 128.0
25.2277 	EXP 	response_yes: texRes = 128.0
25.2277 	EXP 	response_no: texRes = 128.0
25.3916 	EXP 	image_3: texRes = 128.0
25.3916 	EXP 	image_4: texRes = 128.0
25.3916 	EXP 	cue_file2: texRes = 128.0
25.3916 	EXP 	response_yes: texRes = 128.0
25.3916 	EXP 	response_no: texRes = 128.0
25.5544 	EXP 	image_3: texRes = 128.0
25.5544 	EXP 	image_4: texRes = 128.0
25.5544 	EXP 	cue_file2: texRes = 128.0
25.5544 	EXP 	response_yes: texRes = 128.0
25.5544 	EXP 	response_no: texRes = 128.0
25.8275 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_vehicle-vespa.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-yacht.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
26.2759 	EXP 	image_3: texRes = 128.0
26.2759 	EXP 	image_4: texRes = 128.0
26.2759 	EXP 	cue_file2: texRes = 128.0
26.2759 	EXP 	response_yes: texRes = 128.0
26.2759 	EXP 	response_no: texRes = 128.0
26.2759 	EXP 	fixation_text: autoDraw = False
26.2759 	EXP 	fixation_text: autoDraw = False
26.2759 	EXP 	cue_file2: autoDraw = False
26.2759 	EXP 	image_3: autoDraw = False
26.2759 	EXP 	image_4: autoDraw = False
26.2759 	EXP 	sound_icon3: autoDraw = False
26.2759 	EXP 	sound_icon4: autoDraw = False
26.2759 	EXP 	response_yes: autoDraw = False
26.2759 	EXP 	response_no: autoDraw = False
26.2759 	EXP 	iti_blank: autoDraw = False
26.2759 	EXP 	image_3: texRes = 128.0
26.2759 	EXP 	image_4: texRes = 128.0
26.2759 	EXP 	cue_file2: texRes = 128.0
26.2759 	EXP 	response_yes: texRes = 128.0
26.2759 	EXP 	response_no: texRes = 128.0
26.2759 	EXP 	cue_file1: ori = 0.0
26.2759 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
26.2759 	EXP 	image_1: ori = 0.0
26.2759 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
26.2759 	EXP 	image_2: ori = 0.0
