2.5737 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
100.1770 	EXP 	image_4: texRes = 128.0
100.1770 	EXP 	cue_file2: texRes = 128.0
100.1770 	EXP 	response_yes: texRes = 128.0
100.1770 	EXP 	response_no: texRes = 128.0
100.3619 	EXP 	image_3: texRes = 128.0
100.3619 	EXP 	image_4: texRes = 128.0
100.3619 	EXP 	cue_file2: texRes = 128.0
100.3619 	EXP 	response_yes: texRes = 128.0
100.3619 	EXP 	response_no: texRes = 128.0
100.5481 	EXP 	image_3: texRes = 128.0
100.5481 	EXP 	image_4: texRes = 128.0
100.5481 	EXP 	cue_file2: texRes = 128.0
100.5481 	EXP 	response_yes: texRes = 128.0
100.5481 	EXP 	response_no: texRes = 128.0
100.5481 	EXP 	sound_icon4: autoDraw = False
100.7400 	EXP 	image_3: texRes = 128.0
100.7400 	EXP 	image_4: texRes = 128.0
100.7400 	EXP 	cue_file2: texRes = 128.0
100.7400 	EXP 	response_yes: texRes = 128.0
100.7400 	EXP 	response_no: texRes = 128.0
100.9300 	EXP 	image_3: texRes = 128.0
100.9300 	EXP 	image_4: texRes = 128.0
100.9300 	EXP 	cue_file2: texRes = 128.0
100.9300 	EXP 	response_yes: texRes = 128.0
100.9300 	EXP 	response_no: texRes = 128.0
101.1139 	EXP 	image_3: texRes = 128.0
101.1139 	EXP 	image_4: texRes = 128.0
101.1139 	EXP 	cue_file2: texRes = 128.0
101.1139 	EXP 	response_yes: texRes = 128.0
101.1139 	EXP 	response_no: texRes = 128.0
101.2687 	DATA 	Keypress: 2
101.3025 	EXP 	image_3: texRes = 128.0
101.3025 	EXP 	image_4: texRes = 128.0
101.3025 	EXP 	cue_file2: texRes = 128.0
101.3025 	EXP 	response_yes: texRes = 128.0
101.3025 	EXP 	response_no: texRes = 128.0
101.4895 	EXP 	image_3: texRes = 128.0
101.4895 	EXP 	image_4: texRes = 128.0
101.4895 	EXP 	cue_file2: texRes = 128.0
101.4895 	EXP 	response_yes: texRes = 128.0
101.4895 	EXP 	response_no: texRes = 128.0
101.6804 	EXP 	image_3: texRes = 128.0
101.6804 	EXP 	image_4: texRes = 128.0
101.6804 	EXP 	cue_file2: texRes = 128.0
101.6804 	EXP 	response_yes: texRes = 128.0
101.6804 	EXP 	response_no: texRes = 128.0
101.8759 	EXP 	image_3: texRes = 128.0
101.8759 	EXP 	image_4: texRes = 128.0
101.8759 	EXP 	cue_file2: texRes = 128.0
101.8759 	EXP 	response_yes: texRes = 128.0
101.8759 	EXP 	response_no: texRes = 128.0
102.0681 	EXP 	image_3: texRes = 128.0
102.0681 	EXP 	image_4: texRes = 128.0
102.0681 	EXP 	cue_file2: texRes = 128.0
102.0681 	EXP 	response_yes: texRes = 128.0
102.0681 	EXP 	response_no: texRes = 128.0
102.2541 	EXP 	image_3: texRes = 128.0
102.2541 	EXP 	image_4: texRes = 128.0
102.2541 	EXP 	cue_file2: texRes = 128.0
102.2541 	EXP 	response_yes: texRes = 128.0
102.2541 	EXP 	response_no: texRes = 128.0
102.4499 	EXP 	image_3: texRes = 128.0
102.4499 	EXP 	image_4: texRes = 128.0
102.4499 	EXP 	cue_file2: texRes = 128.0
102.4499 	EXP 	response_yes: texRes = 128.0
102.4499 	EXP 	response_no: texRes = 128.0
102.4499 	EXP 	iti_blank: autoDraw = True
102.6295 	EXP 	image_3: texRes = 128.0
102.6295 	EXP 	image_4: texRes = 128.0
102.6295 	EXP 	cue_file2: texRes = 128.0
102.6295 	EXP 	response_yes: texRes = 128.0
102.6295 	EXP 	response_no: texRes = 128.0
102.6295 	EXP 	cue_file2: autoDraw = False
102.6295 	EXP 	response_yes: autoDraw = False
102.6295 	EXP 	response_no: autoDraw = False
102.8163 	EXP 	image_3: texRes = 128.0
102.8163 	EXP 	image_4: texRes = 128.0
102.8163 	EXP 	cue_file2: texRes = 128.0
102.8163 	EXP 	response_yes: texRes = 128.0
102.8163 	EXP 	response_no: texRes = 128.0
102.9794 	EXP 	image_3: texRes = 128.0
102.9794 	EXP 	image_4: texRes = 128.0
102.9794 	EXP 	cue_file2: texRes = 128.0
102.9794 	EXP 	response_yes: texRes = 128.0
102.9794 	EXP 	response_no: texRes = 128.0
103.1380 	EXP 	image_3: texRes = 128.0
103.1380 	EXP 	image_4: texRes = 128.0
103.1380 	EXP 	cue_file2: texRes = 128.0
103.1380 	EXP 	response_yes: texRes = 128.0
103.1380 	EXP 	response_no: texRes = 128.0
103.2925 	EXP 	image_3: texRes = 128.0
103.2925 	EXP 	image_4: texRes = 128.0
103.2925 	EXP 	cue_file2: texRes = 128.0
103.2925 	EXP 	response_yes: texRes = 128.0
103.2925 	EXP 	response_no: texRes = 128.0
103.5649 	EXP 	New trial (rep=0, index=10): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_away_280h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
104.0255 	EXP 	image_3: texRes = 128.0
104.0255 	EXP 	image_4: texRes = 128.0
104.0255 	EXP 	cue_file2: texRes = 128.0
104.0255 	EXP 	response_yes: texRes = 128.0
104.0255 	EXP 	response_no: texRes = 128.0
104.0255 	EXP 	iti_blank: autoDraw = False
104.0255 	EXP 	fixation_text: autoDraw = False
104.0255 	EXP 	cue_file2: autoDraw = False
104.0255 	EXP 	image_3: autoDraw = False
104.0255 	EXP 	image_4: autoDraw = False
104.0255 	EXP 	sound_icon3: autoDraw = False
104.0255 	EXP 	sound_icon4: autoDraw = False
104.0255 	EXP 	response_yes: autoDraw = False
104.0255 	EXP 	response_no: autoDraw = False
104.0255 	EXP 	iti_blank: autoDraw = False
104.0255 	EXP 	image_3: texRes = 128.0
104.0255 	EXP 	image_4: texRes = 128.0
104.0255 	EXP 	cue_file2: texRes = 128.0
104.0255 	EXP 	response_yes: texRes = 128.0
104.0255 	EXP 	response_no: texRes = 128.0
104.0255 	EXP 	cue_file1: ori = 0.0
104.0255 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
104.0255 	EXP 	image_1: ori = 0.0
104.0255 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
104.0255 	EXP 	image_2: ori = 0.0
104.0255 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
104.0255 	EXP 	sound_icon1: ori = 0.0
104.0255 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
104.0255 	EXP 	sound_icon2: ori = 0.0
104.0255 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
104.0255 	EXP 	cue_file1: autoDraw = True
104.0255 	EXP 	cue_file1: autoDraw = False
104.0255 	EXP 	image_1: autoDraw = True
104.0255 	EXP 	image_1: autoDraw = False
104.0255 	EXP 	image_2: autoDraw = True
104.0255 	EXP 	image_2: autoDraw = False
104.0255 	EXP 	sound_icon1: autoDraw = True
104.0255 	EXP 	sound_icon1: autoDraw = False
104.0255 	EXP 	sound_icon2: autoDraw = True
104.0255 	EXP 	sound_icon2: autoDraw = False
104.0255 	EXP 	cue_file1: autoDraw = False
104.0255 	EXP 	image_1: autoDraw = False
104.0255 	EXP 	image_2: autoDraw = False
104.0255 	EXP 	sound_icon1: autoDraw = False
104.0255 	EXP 	sound_icon2: autoDraw = False
104.0255 	EXP 	image_blank_1: autoDraw = True
104.0255 	EXP 	image_blank_1: autoDraw = False
104.0255 	EXP 	image_blank_1: autoDraw = False
104.0255 	EXP 	cue_file2: ori = 0.0
104.0255 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
104.0255 	EXP 	image_3: ori = 0.0
104.0255 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
104.0255 	EXP 	image_4: ori = 0.0
104.0255 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
104.0255 	EXP 	sound_icon3: ori = 0.0
104.0255 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
104.0255 	EXP 	sound_icon4: ori = 0.0
104.0255 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
104.0255 	EXP 	response_yes: ori = 0.0
104.0255 	EXP 	response_no: ori = 0.0
104.0255 	EXP 	image_3: texRes = 128.0
104.0255 	EXP 	image_4: texRes = 128.0
104.0255 	EXP 	cue_file2: texRes = 128.0
104.0255 	EXP 	response_yes: texRes = 128.0
104.0255 	EXP 	response_no: texRes = 128.0
104.0255 	EXP 	fixation_text: autoDraw = True
104.0255 	EXP 	fixation_text: autoDraw = False
104.0255 	EXP 	cue_file2: autoDraw = True
104.0255 	EXP 	image_3: autoDraw = True
104.0255 	EXP 	image_3: autoDraw = False
104.0255 	EXP 	image_4: autoDraw = True
104.0255 	EXP 	image_4: autoDraw = False
104.0255 	EXP 	response_yes: autoDraw = True
104.0255 	EXP 	response_no: autoDraw = True
104.2417 	EXP 	image_3: texRes = 128.0
104.2417 	EXP 	image_4: texRes = 128.0
104.2417 	EXP 	cue_file2: texRes = 128.0
104.2417 	EXP 	response_yes: texRes = 128.0
104.2417 	EXP 	response_no: texRes = 128.0
104.4300 	EXP 	image_3: texRes = 128.0
104.4300 	EXP 	image_4: texRes = 128.0
104.4300 	EXP 	cue_file2: texRes = 128.0
104.4300 	EXP 	response_yes: texRes = 128.0
104.4300 	EXP 	response_no: texRes = 128.0
104.4300 	EXP 	sound_icon3: autoDraw = True
104.6226 	EXP 	image_3: texRes = 128.0
104.6226 	EXP 	image_4: texRes = 128.0
104.6226 	EXP 	cue_file2: texRes = 128.0
104.6226 	EXP 	response_yes: texRes = 128.0
104.6226 	EXP 	response_no: texRes = 128.0
104.8112 	EXP 	image_3: texRes = 128.0
104.8112 	EXP 	image_4: texRes = 128.0
104.8112 	EXP 	cue_file2: texRes = 128.0
104.8112 	EXP 	response_yes: texRes = 128.0
104.8112 	EXP 	response_no: texRes = 128.0
105.0015 	EXP 	image_3: texRes = 128.0
105.0015 	EXP 	image_4: texRes = 128.0
105.0015 	EXP 	cue_file2: texRes = 128.0
105.0015 	EXP 	response_yes: texRes = 128.0
105.0015 	EXP 	response_no: texRes = 128.0
105.1870 	EXP 	image_3: texRes = 128.0
105.1870 	EXP 	image_4: texRes = 128.0
105.1870 	EXP 	cue_file2: texRes = 128.0
105.1870 	EXP 	response_yes: texRes = 128.0
105.1870 	EXP 	response_no: texRes = 128.0
105.3722 	EXP 	image_3: texRes = 128.0
105.3722 	EXP 	image_4: texRes = 128.0
105.3722 	EXP 	cue_file2: texRes = 128.0
105.3722 	EXP 	response_yes: texRes = 128.0
105.3722 	EXP 	response_no: texRes = 128.0
105.5644 	EXP 	image_3: texRes = 128.0
105.5644 	EXP 	image_4: texRes = 128.0
105.5644 	EXP 	cue_file2: texRes = 128.0
105.5644 	EXP 	response_yes: texRes = 128.0
105.5644 	EXP 	response_no: texRes = 128.0
105.7527 	EXP 	image_3: texRes = 128.0
105.7527 	EXP 	image_4: texRes = 128.0
105.7527 	EXP 	cue_file2: texRes = 128.0
105.7527 	EXP 	response_yes: texRes = 128.0
105.7527 	EXP 	response_no: texRes = 128.0
105.7527 	EXP 	sound_icon3: autoDraw = False
105.9417 	EXP 	image_3: texRes = 128.0
105.9417 	EXP 	image_4: texRes = 128.0
105.9417 	EXP 	cue_file2: texRes = 128.0
105.9417 	EXP 	response_yes: texRes = 128.0
105.9417 	EXP 	response_no: texRes = 128.0
106.1327 	EXP 	image_3: texRes = 128.0
106.1327 	EXP 	image_4: texRes = 128.0
106.1327 	EXP 	cue_file2: texRes = 128.0
106.1327 	EXP 	response_yes: texRes = 128.0
106.1327 	EXP 	response_no: texRes = 128.0
106.1327 	EXP 	sound_icon4: autoDraw = True
106.3254 	EXP 	image_3: texRes = 128.0
106.3254 	EXP 	image_4: texRes = 128.0
106.3254 	EXP 	cue_file2: texRes = 128.0
106.3254 	EXP 	response_yes: texRes = 128.0
106.3254 	EXP 	response_no: texRes = 128.0
106.5134 	EXP 	image_3: texRes = 128.0
106.5134 	EXP 	image_4: texRes = 128.0
106.5134 	EXP 	cue_file2: texRes = 128.0
106.5134 	EXP 	response_yes: texRes = 128.0
106.5134 	EXP 	response_no: texRes = 128.0
106.7332 	EXP 	image_3: texRes = 128.0
106.7332 	EXP 	image_4: texRes = 128.0
106.7332 	EXP 	cue_file2: texRes = 128.0
106.7332 	EXP 	response_yes: texRes = 128.0
106.7332 	EXP 	response_no: texRes = 128.0
106.9246 	EXP 	image_3: texRes = 128.0
106.9246 	EXP 	image_4: texRes = 128.0
106.9246 	EXP 	cue_file2: texRes = 128.0
106.9246 	EXP 	response_yes: texRes = 128.0
106.9246 	EXP 	response_no: texRes = 128.0
107.1119 	EXP 	image_3: texRes = 128.0
107.1119 	EXP 	image_4: texRes = 128.0
107.1119 	EXP 	cue_file2: texRes = 128.0
107.1119 	EXP 	response_yes: texRes = 128.0
107.1119 	EXP 	response_no: texRes = 128.0
107.3018 	EXP 	image_3: texRes = 128.0
107.3018 	EXP 	image_4: texRes = 128.0
107.3018 	EXP 	cue_file2: texRes = 128.0
107.3018 	EXP 	response_yes: texRes = 128.0
107.3018 	EXP 	response_no: texRes = 128.0
107.4886 	EXP 	image_3: texRes = 128.0
107.4886 	EXP 	image_4: texRes = 128.0
107.4886 	EXP 	cue_file2: texRes = 128.0
107.4886 	EXP 	response_yes: texRes = 128.0
107.4886 	EXP 	response_no: texRes = 128.0
107.4886 	EXP 	sound_icon4: autoDraw = False
107.6776 	EXP 	image_3: texRes = 128.0
107.6776 	EXP 	image_4: texRes = 128.0
107.6776 	EXP 	cue_file2: texRes = 128.0
107.6776 	EXP 	response_yes: texRes = 128.0
107.6776 	EXP 	response_no: texRes = 128.0
107.8322 	DATA 	Keypress: 2
107.8729 	EXP 	image_3: texRes = 128.0
107.8729 	EXP 	image_4: texRes = 128.0
107.8729 	EXP 	cue_file2: texRes = 128.0
107.8729 	EXP 	response_yes: texRes = 128.0
107.8729 	EXP 	response_no: texRes = 128.0
108.0675 	EXP 	image_3: texRes = 128.0
108.0675 	EXP 	image_4: texRes = 128.0
108.0675 	EXP 	cue_file2: texRes = 128.0
108.0675 	EXP 	response_yes: texRes = 128.0
108.0675 	EXP 	response_no: texRes = 128.0
108.2539 	EXP 	image_3: texRes = 128.0
108.2539 	EXP 	image_4: texRes = 128.0
108.2539 	EXP 	cue_file2: texRes = 128.0
108.2539 	EXP 	response_yes: texRes = 128.0
108.2539 	EXP 	response_no: texRes = 128.0
108.4437 	EXP 	image_3: texRes = 128.0
108.4437 	EXP 	image_4: texRes = 128.0
108.4437 	EXP 	cue_file2: texRes = 128.0
108.4437 	EXP 	response_yes: texRes = 128.0
108.4437 	EXP 	response_no: texRes = 128.0
108.6324 	EXP 	image_3: texRes = 128.0
108.6324 	EXP 	image_4: texRes = 128.0
108.6324 	EXP 	cue_file2: texRes = 128.0
108.6324 	EXP 	response_yes: texRes = 128.0
108.6324 	EXP 	response_no: texRes = 128.0
108.8224 	EXP 	image_3: texRes = 128.0
108.8224 	EXP 	image_4: texRes = 128.0
108.8224 	EXP 	cue_file2: texRes = 128.0
108.8224 	EXP 	response_yes: texRes = 128.0
108.8224 	EXP 	response_no: texRes = 128.0
109.0105 	EXP 	image_3: texRes = 128.0
109.0105 	EXP 	image_4: texRes = 128.0
109.0105 	EXP 	cue_file2: texRes = 128.0
109.0105 	EXP 	response_yes: texRes = 128.0
109.0105 	EXP 	response_no: texRes = 128.0
109.2019 	EXP 	image_3: texRes = 128.0
109.2019 	EXP 	image_4: texRes = 128.0
109.2019 	EXP 	cue_file2: texRes = 128.0
109.2019 	EXP 	response_yes: texRes = 128.0
109.2019 	EXP 	response_no: texRes = 128.0
109.2019 	EXP 	iti_blank: autoDraw = True
109.4024 	EXP 	image_3: texRes = 128.0
109.4024 	EXP 	image_4: texRes = 128.0
109.4024 	EXP 	cue_file2: texRes = 128.0
109.4024 	EXP 	response_yes: texRes = 128.0
109.4024 	EXP 	response_no: texRes = 128.0
109.5568 	EXP 	image_3: texRes = 128.0
109.5568 	EXP 	image_4: texRes = 128.0
109.5568 	EXP 	cue_file2: texRes = 128.0
109.5568 	EXP 	response_yes: texRes = 128.0
109.5568 	EXP 	response_no: texRes = 128.0
109.5568 	EXP 	cue_file2: autoDraw = False
109.5568 	EXP 	response_yes: autoDraw = False
109.5568 	EXP 	response_no: autoDraw = False
109.7433 	EXP 	image_3: texRes = 128.0
109.7433 	EXP 	image_4: texRes = 128.0
109.7433 	EXP 	cue_file2: texRes = 128.0
109.7433 	EXP 	response_yes: texRes = 128.0
109.7433 	EXP 	response_no: texRes = 128.0
109.9036 	EXP 	image_3: texRes = 128.0
109.9036 	EXP 	image_4: texRes = 128.0
109.9036 	EXP 	cue_file2: texRes = 128.0
109.9036 	EXP 	response_yes: texRes = 128.0
109.9036 	EXP 	response_no: texRes = 128.0
110.0563 	EXP 	image_3: texRes = 128.0
110.0563 	EXP 	image_4: texRes = 128.0
110.0563 	EXP 	cue_file2: texRes = 128.0
110.0563 	EXP 	response_yes: texRes = 128.0
110.0563 	EXP 	response_no: texRes = 128.0
110.3177 	EXP 	New trial (rep=0, index=11): OrderedDict([('Trial', 9), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_toward_290h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_toward_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
110.7717 	EXP 	image_3: texRes = 128.0
110.7717 	EXP 	image_4: texRes = 128.0
110.7717 	EXP 	cue_file2: texRes = 128.0
110.7717 	EXP 	response_yes: texRes = 128.0
110.7717 	EXP 	response_no: texRes = 128.0
110.7717 	EXP 	iti_blank: autoDraw = False
110.7717 	EXP 	fixation_text: autoDraw = False
110.7717 	EXP 	cue_file2: autoDraw = False
110.7717 	EXP 	image_3: autoDraw = False
110.7717 	EXP 	image_4: autoDraw = False
110.7717 	EXP 	sound_icon3: autoDraw = False
110.7717 	EXP 	sound_icon4: autoDraw = False
110.7717 	EXP 	response_yes: autoDraw = False
110.7717 	EXP 	response_no: autoDraw = False
110.7717 	EXP 	iti_blank: autoDraw = False
110.7717 	EXP 	image_3: texRes = 128.0
110.7717 	EXP 	image_4: texRes = 128.0
110.7717 	EXP 	cue_file2: texRes = 128.0
110.7717 	EXP 	response_yes: texRes = 128.0
110.7717 	EXP 	response_no: texRes = 128.0
110.7717 	EXP 	cue_file1: ori = 0.0
110.7717 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
110.7717 	EXP 	image_1: ori = 0.0
110.7717 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
110.7717 	EXP 	image_2: ori = 0.0
110.7717 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
110.7717 	EXP 	sound_icon1: ori = 0.0
110.7717 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
110.7717 	EXP 	sound_icon2: ori = 0.0
110.7717 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
110.7717 	EXP 	cue_file1: autoDraw = True
110.7717 	EXP 	cue_file1: autoDraw = False
110.7717 	EXP 	image_1: autoDraw = True
110.7717 	EXP 	image_1: autoDraw = False
110.7717 	EXP 	image_2: autoDraw = True
110.7717 	EXP 	image_2: autoDraw = False
110.7717 	EXP 	sound_icon1: autoDraw = True
110.7717 	EXP 	sound_icon1: autoDraw = False
110.7717 	EXP 	sound_icon2: autoDraw = True
110.7717 	EXP 	sound_icon2: autoDraw = False
110.7717 	EXP 	cue_file1: autoDraw = False
110.7717 	EXP 	image_1: autoDraw = False
110.7717 	EXP 	image_2: autoDraw = False
110.7717 	EXP 	sound_icon1: autoDraw = False
110.7717 	EXP 	sound_icon2: autoDraw = False
110.7717 	EXP 	image_blank_1: autoDraw = True
110.7717 	EXP 	image_blank_1: autoDraw = False
110.7717 	EXP 	image_blank_1: autoDraw = False
110.7717 	EXP 	cue_file2: ori = 0.0
110.7717 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
110.7717 	EXP 	image_3: ori = 0.0
110.7717 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
110.7717 	EXP 	image_4: ori = 0.0
110.7717 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
110.7717 	EXP 	sound_icon3: ori = 0.0
110.7717 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
110.7717 	EXP 	sound_icon4: ori = 0.0
110.7717 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
110.7717 	EXP 	response_yes: ori = 0.0
110.7717 	EXP 	response_no: ori = 0.0
110.7717 	EXP 	image_3: texRes = 128.0
110.7717 	EXP 	image_4: texRes = 128.0
110.7717 	EXP 	cue_file2: texRes = 128.0
110.7717 	EXP 	response_yes: texRes = 128.0
110.7717 	EXP 	response_no: texRes = 128.0
110.7717 	EXP 	fixation_text: autoDraw = True
110.7717 	EXP 	fixation_text: autoDraw = False
110.7717 	EXP 	cue_file2: autoDraw = True
110.7717 	EXP 	image_3: autoDraw = True
110.7717 	EXP 	image_3: autoDraw = False
110.7717 	EXP 	image_4: autoDraw = True
110.7717 	EXP 	image_4: autoDraw = False
110.7717 	EXP 	response_yes: autoDraw = True
110.7717 	EXP 	response_no: autoDraw = True
110.9578 	EXP 	image_3: texRes = 128.0
110.9578 	EXP 	image_4: texRes = 128.0
110.9578 	EXP 	cue_file2: texRes = 128.0
110.9578 	EXP 	response_yes: texRes = 128.0
110.9578 	EXP 	response_no: texRes = 128.0
111.1452 	EXP 	image_3: texRes = 128.0
111.1452 	EXP 	image_4: texRes = 128.0
111.1452 	EXP 	cue_file2: texRes = 128.0
111.1452 	EXP 	response_yes: texRes = 128.0
111.1452 	EXP 	response_no: texRes = 128.0
111.1452 	EXP 	sound_icon3: autoDraw = True
111.3305 	EXP 	image_3: texRes = 128.0
111.3305 	EXP 	image_4: texRes = 128.0
111.3305 	EXP 	cue_file2: texRes = 128.0
111.3305 	EXP 	response_yes: texRes = 128.0
111.3305 	EXP 	response_no: texRes = 128.0
111.5172 	EXP 	image_3: texRes = 128.0
111.5172 	EXP 	image_4: texRes = 128.0
111.5172 	EXP 	cue_file2: texRes = 128.0
111.5172 	EXP 	response_yes: texRes = 128.0
111.5172 	EXP 	response_no: texRes = 128.0
111.7064 	EXP 	image_3: texRes = 128.0
111.7064 	EXP 	image_4: texRes = 128.0
111.7064 	EXP 	cue_file2: texRes = 128.0
111.7064 	EXP 	response_yes: texRes = 128.0
111.7064 	EXP 	response_no: texRes = 128.0
111.8959 	EXP 	image_3: texRes = 128.0
111.8959 	EXP 	image_4: texRes = 128.0
111.8959 	EXP 	cue_file2: texRes = 128.0
111.8959 	EXP 	response_yes: texRes = 128.0
111.8959 	EXP 	response_no: texRes = 128.0
112.0845 	EXP 	image_3: texRes = 128.0
112.0845 	EXP 	image_4: texRes = 128.0
112.0845 	EXP 	cue_file2: texRes = 128.0
112.0845 	EXP 	response_yes: texRes = 128.0
112.0845 	EXP 	response_no: texRes = 128.0
112.2731 	EXP 	image_3: texRes = 128.0
112.2731 	EXP 	image_4: texRes = 128.0
112.2731 	EXP 	cue_file2: texRes = 128.0
