Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,260.97033979200023,260.97033979200023,260.97033979200023,260.97033979200023,260.97033979200023,260.97033979200023,260.97033979200023,260.97033979200023,260.887371875334,260.97033979200023,260.97033979200023,260.97033979200023,260.887371875334,260.97033979200023,260.97033979200023,260.97033979200023,263.08541375000004,267.10471520900046,260.97033979200023,260.97033979200023,266.1433822500003,260.97033979200023,260.97033979200023,260.97033979200023,260.97033979200023,261.4405597920004,262.4733893340008,261.4095235836669,,263.08541375000004,264.12355745900004,263.05406358366713,,260.97033979200023,266.1433822500003,260.97033979200023,266.1433822500003,266.18517379200057,266.84637416700025,260.97033979200023,1,1,1.2881331660000797,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,267.10471520900046,267.10471520900046,267.10471520900046,267.10471520900046,267.10471520900046,267.10471520900046,267.10471520900046,267.10471520900046,267.02051845833387,267.10471520900046,267.10471520900046,267.10471520900046,267.02051845833387,267.10471520900046,267.10471520900046,267.10471520900046,269.2214760420002,273.2527363750005,267.10471520900046,267.10471520900046,272.27055029200073,267.10471520900046,267.10471520900046,267.10471520900046,267.10471520900046,267.57793587500055,268.6108845840008,267.5470609166671,,269.2214760420002,270.2557987500004,269.19080200066696,,267.10471520900046,272.27055029200073,267.10471520900046,272.27055029200073,272.3120977920007,272.9717310420001,267.10471520900046,2,1,1.262192082999718,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,273.2527363750005,273.2527363750005,273.2527363750005,273.2527363750005,273.2527363750005,273.2527363750005,273.2527363750005,273.2527363750005,273.1462828753339,273.2527363750005,273.2527363750005,273.2527363750005,273.1462828753339,273.2527363750005,273.2527363750005,273.2527363750005,273.2527363750005,273.2527363750005,273.2527363750005,273.2527363750005,273.2527363750005,273.2527363750005,273.2527363750005,273.2527363750005,273.2527363750005,273.2527363750005,273.2527363750005,273.21294954200056,273.2527363750005,273.2527363750005,273.2527363750005,273.21294954200056,273.2527363750005,273.2527363750005,273.2527363750005,273.2527363750005,273.2527363750005,278.44659958400007,278.44659958400007,282.3898250840002,None,0,,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,282.3898250840002,287.5121655840003,282.3898250840002,282.3898250840002,282.3898250840002,282.3898250840002,282.8385938750007,283.83710854200035,282.85115437566697,283.84495866700036,284.4717989590008,285.4660452920007,284.4763573756675,285.4775732500002,287.5121655840003,288.34427433400015,290.4474551250005,294.3623386670006,288.34427433400015,288.34427433400015,293.494550292,288.34427433400015,288.34427433400015,288.34427433400015,288.34427433400015,288.81090954200045,289.8394297500008,288.78014741666743,,290.4474551250005,291.4817577090007,290.4171739586675,,288.34427433400015,293.494550292,288.34427433400015,293.494550292,293.5364735840003,,288.34427433400015,2,1,1.1308039159994223,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,294.3623386670006,299.47820387499996,294.3623386670006,294.3623386670006,294.3623386670006,294.3623386670006,294.8163929170005,295.8143911670004,294.828968916667,295.82232400000066,296.4374643750007,297.43468108400066,296.4494859166673,297.44265183400057,299.47820387499996,300.19063379199997,302.29021954200016,,300.19063379199997,300.19063379199997,305.3757732920003,300.19063379199997,300.19063379199997,300.19063379199997,300.19063379199997,300.655970625,301.73017583399997,300.62609070866733,,302.29021954200016,303.36463000000003,302.25972279166695,,300.19063379199997,305.3757732920003,300.19063379199997,305.3757732920003,305.3757732920003,306.03131550000035,300.19063379199997,1,1,1.4993221660006384,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,32,32,32,,,,,,,,,306.309879292,306.309879292,306.309879292,306.309879292,306.309879292,306.309879292,306.309879292,306.309879292,306.2059953753334,306.309879292,306.309879292,306.309879292,306.2059953753334,306.309879292,306.309879292,306.309879292,306.309879292,306.309879292,306.309879292,306.309879292,306.309879292,306.309879292,306.309879292,306.309879292,306.309879292,306.309879292,306.309879292,306.2559953753334,306.309879292,306.309879292,306.309879292,306.2559953753334,306.309879292,306.309879292,306.309879292,306.309879292,306.309879292,311.52269883400004,311.52269883400004,316.50759058400035,None,0,,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,316.50759058400035,316.50759058400035,316.50759058400035,316.50759058400035,316.50759058400035,316.50759058400035,316.50759058400035,316.50759058400035,316.4830353336671,316.50759058400035,316.50759058400035,316.50759058400035,316.4830353336671,316.50759058400035,316.50759058400035,316.50759058400035,318.6071106670006,322.5740617500005,316.50759058400035,316.50759058400035,321.6444561670005,316.99369895900054,318.0055664170004,318.6071106670006,319.6249928750003,316.50759058400035,316.50759058400035,316.4997020003338,316.50759058400035,316.50759058400035,316.50759058400035,316.4997020003338,316.50759058400035,316.50759058400035,321.6444561670005,316.50759058400035,321.6444561670005,321.72916191700006,322.35518887500075,316.50759058400035,None,0,,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,322.5740617500005,322.5740617500005,322.5740617500005,322.5740617500005,322.5740617500005,322.5740617500005,322.5740617500005,322.5740617500005,322.5498162503339,322.5740617500005,322.5740617500005,322.5740617500005,322.5498162503339,322.5740617500005,322.5740617500005,322.5740617500005,324.67533641700084,328.6417982090006,322.5740617500005,322.5740617500005,327.6959516250008,323.0589127920002,324.0749357500008,324.67533641700084,325.69221254200056,322.5740617500005,322.5740617500005,322.56648291700054,322.5740617500005,322.5740617500005,322.5740617500005,322.56648291700054,322.5740617500005,322.5740617500005,327.6959516250008,322.5740617500005,327.6959516250008,327.79284262500005,328.41919300000063,322.5740617500005,2,1,1.6374432909997267,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,328.6417982090006,328.6417982090006,328.6417982090006,328.6417982090006,328.6417982090006,328.6417982090006,328.6417982090006,328.6417982090006,328.6134961673336,328.6417982090006,328.6417982090006,328.6417982090006,328.6134961673336,328.6417982090006,328.6417982090006,328.6417982090006,330.7503014590002,334.7074172090006,328.6417982090006,328.6417982090006,333.77765795900086,329.12548612500086,330.13376229200003,330.7503014590002,331.762024959,328.6417982090006,328.6417982090006,328.63016283400026,328.6417982090006,328.6417982090006,328.6417982090006,328.63016283400026,328.6417982090006,328.6417982090006,333.77765795900086,328.6417982090006,333.77765795900086,333.86229637500037,334.4884050840001,328.6417982090006,1,1,1.6533590409999306,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,334.7074172090006,334.7074172090006,334.7074172090006,334.7074172090006,334.7074172090006,334.7074172090006,334.7074172090006,334.7074172090006,334.68339462533396,334.7074172090006,334.7074172090006,334.7074172090006,334.68339462533396,334.7074172090006,334.7074172090006,334.7074172090006,336.8212777920007,340.85690629200053,334.7074172090006,334.7074172090006,339.83629004200066,335.19228187500084,336.2024255000006,336.8212777920007,337.83568008400016,334.7074172090006,334.7074172090006,334.7000612920006,334.7074172090006,334.7074172090006,334.7074172090006,334.7000612920006,334.7074172090006,334.7074172090006,339.83629004200066,334.7074172090006,339.83629004200066,339.934789334,340.560994167,334.7074172090006,2,0,1.460110915999394,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,340.85690629200053,340.85690629200053,340.85690629200053,340.85690629200053,340.85690629200053,340.85690629200053,340.85690629200053,340.85690629200053,340.75538158333376,340.85690629200053,340.85690629200053,340.85690629200053,340.75538158333376,340.85690629200053,340.85690629200053,340.85690629200053,340.85690629200053,340.85690629200053,340.85690629200053,340.85690629200053,340.85690629200053,340.85690629200053,340.85690629200053,340.85690629200053,340.85690629200053,340.85690629200053,340.85690629200053,340.80538158333377,340.85690629200053,340.85690629200053,340.85690629200053,340.80538158333377,340.85690629200053,340.85690629200053,340.85690629200053,340.85690629200053,340.85690629200053,346.06678779200047,346.06678779200047,349.9802069590005,None,0,,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,349.9802069590005,355.10134033400027,350.4603556250004,351.45978879200084,352.08271550000063,353.08016466700064,349.9802069590005,349.9802069590005,349.99276658333395,349.9802069590005,349.9802069590005,349.9802069590005,349.99276658333395,349.9802069590005,355.10134033400027,355.88218512500043,357.9702126250004,361.8674072500007,355.88218512500043,355.88218512500043,361.0226562500002,356.35080170900073,357.365637334,357.9702126250004,358.9721049590007,355.88218512500043,355.88218512500043,355.87029008333366,355.88218512500043,355.88218512500043,355.88218512500043,355.87029008333366,355.88218512500043,355.88218512500043,361.0226562500002,355.88218512500043,361.0226562500002,361.09226975,361.8674072500007,355.88218512500043,1,1,0.6112837079999736,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,361.8674072500007,366.9836425000003,362.35119725000004,363.3415005420002,363.9760637500003,364.97432445900085,361.8674072500007,361.8674072500007,361.879594459,361.8674072500007,361.8674072500007,361.8674072500007,361.879594459,361.8674072500007,366.9836425000003,367.63473554200027,369.7349747920007,373.77485154200076,367.63473554200027,367.63473554200027,372.76061412500076,368.10185433400056,369.11205554200023,369.7349747920007,370.7515025420007,367.63473554200027,367.63473554200027,367.6300397923337,367.63473554200027,367.63473554200027,367.63473554200027,367.6300397923337,367.63473554200027,367.63473554200027,372.76061412500076,367.63473554200027,372.76061412500076,372.8441324590003,373.4715648340007,367.63473554200027,1,1,1.043411374000243,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,373.77485154200076,373.77485154200076,373.77485154200076,373.77485154200076,373.77485154200076,373.77485154200076,373.77485154200076,373.77485154200076,373.67071720833366,373.77485154200076,373.77485154200076,373.77485154200076,373.67071720833366,373.77485154200076,373.77485154200076,373.77485154200076,373.77485154200076,373.77485154200076,373.77485154200076,373.77485154200076,373.77485154200076,373.77485154200076,373.77485154200076,373.77485154200076,373.77485154200076,373.77485154200076,373.77485154200076,373.72071720833367,373.77485154200076,373.77485154200076,373.77485154200076,373.72071720833367,373.77485154200076,373.77485154200076,373.77485154200076,373.77485154200076,373.77485154200076,378.9584760000007,378.9584760000007,381.95994837500075,None,0,,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,381.95994837500075,381.95994837500075,381.95994837500075,381.95994837500075,381.95994837500075,381.95994837500075,381.95994837500075,381.95994837500075,381.9347467506674,381.95994837500075,381.95994837500075,381.95994837500075,381.9347467506674,381.95994837500075,381.95994837500075,381.95994837500075,384.0656635840005,388.02717670900074,381.95994837500075,381.95994837500075,387.09082295900043,382.4460060420006,383.46350358400014,384.0656635840005,385.0838934170006,381.95994837500075,381.95994837500075,381.9514134173341,381.95994837500075,381.95994837500075,381.95994837500075,381.9514134173341,381.95994837500075,381.95994837500075,387.09082295900043,381.95994837500075,387.09082295900043,387.17430866700033,387.8092158750005,381.95994837500075,1,1,1.1655376660000911,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,388.02717670900074,388.02717670900074,388.02717670900074,388.02717670900074,388.02717670900074,388.02717670900074,388.02717670900074,388.02717670900074,388.00353083333385,388.02717670900074,388.02717670900074,388.02717670900074,388.00353083333385,388.02717670900074,388.02717670900074,388.02717670900074,390.13718116700056,394.09477375000006,388.02717670900074,388.02717670900074,393.1606099590008,388.5113814590004,389.51948633400025,390.13718116700056,391.1467709590006,388.02717670900074,388.02717670900074,388.0201975000005,388.02717670900074,388.02717670900074,388.02717670900074,388.0201975000005,388.02717670900074,388.02717670900074,393.1606099590008,388.02717670900074,393.1606099590008,393.2435457920001,393.8732479170003,388.02717670900074,2,1,1.884636999000577,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,394.09477375000006,394.09477375000006,394.09477375000006,394.09477375000006,394.09477375000006,394.09477375000006,394.09477375000006,394.09477375000006,394.06744066733364,394.09477375000006,394.09477375000006,394.09477375000006,394.06744066733364,394.09477375000006,394.09477375000006,394.09477375000006,396.2064625840003,400.15897779200077,394.09477375000006,394.09477375000006,399.22585037500085,394.56442004200017,395.58133754200026,396.2064625840003,397.20966483400025,394.09477375000006,394.09477375000006,394.0841073340003,394.09477375000006,394.09477375000006,394.09477375000006,394.0841073340003,394.09477375000006,394.09477375000006,399.22585037500085,394.09477375000006,399.22585037500085,399.3111481250007,399.9539168750007,394.09477375000006,1,0,0.9771530819998588,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,400.15897779200077,400.15897779200077,400.15897779200077,400.15897779200077,400.15897779200077,400.15897779200077,400.15897779200077,400.15897779200077,400.13485020833406,400.15897779200077,400.15897779200077,400.15897779200077,400.13485020833406,400.15897779200077,400.15897779200077,400.15897779200077,402.2598337090003,406.3065087920004,400.15897779200077,400.15897779200077,405.2996817500007,400.6454380840005,401.659070834,402.2598337090003,403.27455350000037,400.15897779200077,400.15897779200077,400.1515168750007,400.15897779200077,400.15897779200077,400.15897779200077,400.1515168750007,400.15897779200077,400.15897779200077,405.2996817500007,400.15897779200077,405.2996817500007,405.38314962500044,406.00884495900027,400.15897779200077,2,1,1.9611517080002159,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,406.3065087920004,406.3065087920004,406.3065087920004,406.3065087920004,406.3065087920004,406.3065087920004,406.3065087920004,406.3065087920004,406.2040730423335,406.3065087920004,406.3065087920004,406.3065087920004,406.2040730423335,406.3065087920004,406.3065087920004,406.3065087920004,406.3065087920004,406.3065087920004,406.3065087920004,406.3065087920004,406.3065087920004,406.3065087920004,406.3065087920004,406.3065087920004,406.3065087920004,406.3065087920004,406.3065087920004,406.2540730423335,406.3065087920004,406.3065087920004,406.3065087920004,406.2540730423335,406.3065087920004,406.3065087920004,406.3065087920004,406.3065087920004,406.3065087920004,411.52091045900033,411.52091045900033,416.41878945900044,None,0,,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
