Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,506.1612341669388,511.2803706249688,506.5829928750172,507.569103042013,508.2056782080326,509.2038064580411,506.1612341669388,506.1612341669388,506.17242141636865,506.1612341669388,506.1612341669388,506.1612341669388,506.17242141636865,506.1612341669388,511.2803706249688,512.0911812080303,514.1654333330225,518.078912707977,512.0911812080303,512.0911812080303,517.2451109579997,512.5382967080222,513.5644042500062,514.1654333330225,515.1963643749477,512.0911812080303,512.0911812080303,512.0638562920037,512.0911812080303,512.0911812080303,512.0911812080303,512.0638562920037,512.0911812080303,512.0911812080303,517.2451109579997,512.0911812080303,517.2451109579997,517.2876400420209,,512.0911812080303,1,1,0.5810941669624299,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-ferryboat.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,518.078912707977,523.2028785829898,518.5442437919555,519.531274292036,520.1667750000488,521.164537500008,518.078912707977,518.078912707977,518.0938450833395,518.078912707977,518.078912707977,518.078912707977,518.0938450833395,518.078912707977,523.2028785829898,523.8832823749399,525.9552509579808,530.0093024580274,523.8832823749399,523.8832823749399,529.0254998749588,524.328631500015,525.3440456249518,525.9552509579808,526.9756406249944,523.8832823749399,523.8832823749399,523.8542375833572,523.8832823749399,523.8832823749399,523.8832823749399,523.8542375833572,523.8832823749399,523.8832823749399,529.0254998749588,523.8832823749399,529.0254998749588,529.072051874944,529.7027633750113,523.8832823749399,1,1,0.6500728749670088,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,530.0093024580274,530.0093024580274,530.0093024580274,530.0093024580274,530.0093024580274,530.0093024580274,530.0093024580274,530.0093024580274,529.9033493753135,530.0093024580274,530.0093024580274,530.0093024580274,529.9033493753135,530.0093024580274,530.0093024580274,530.0093024580274,530.0093024580274,530.0093024580274,530.0093024580274,530.0093024580274,530.0093024580274,530.0093024580274,530.0093024580274,530.0093024580274,530.0093024580274,530.0093024580274,530.0093024580274,529.9700160419801,530.0093024580274,530.0093024580274,530.0093024580274,529.9700160419801,530.0093024580274,530.0093024580274,530.0093024580274,530.0093024580274,530.0093024580274,535.1986284579616,535.1986284579616,539.2182667499874,None,0,,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,539.2182667499874,539.2182667499874,539.2182667499874,539.2182667499874,539.2182667499874,539.2182667499874,539.2182667499874,539.2182667499874,539.1670833746126,539.2182667499874,539.2182667499874,539.2182667499874,539.1670833746126,539.2182667499874,539.2182667499874,539.2182667499874,541.2990663750097,545.3007805829402,539.2182667499874,539.2182667499874,544.3698112079874,539.6988322499674,540.7197729579639,541.2990663750097,542.3251982500078,539.2182667499874,539.2182667499874,539.1837500412793,539.2182667499874,539.2182667499874,539.2182667499874,539.1837500412793,539.2182667499874,539.2182667499874,544.3698112079874,539.2182667499874,544.3698112079874,544.4268411250087,545.0847376249731,539.2182667499874,2,1,3.1571688329568133,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,545.3007805829402,545.3007805829402,545.3007805829402,545.3007805829402,545.3007805829402,545.3007805829402,545.3007805829402,545.3007805829402,545.258247833668,545.3007805829402,545.3007805829402,545.3007805829402,545.258247833668,545.3007805829402,545.3007805829402,545.3007805829402,547.3855858750176,551.3786372919567,545.3007805829402,545.3007805829402,550.4418514999561,545.7673211670481,546.7928186249919,547.3855858750176,548.4185624580132,545.3007805829402,545.3007805829402,545.2749145003346,545.3007805829402,545.3007805829402,545.3007805829402,545.2749145003346,545.3007805829402,545.3007805829402,550.4418514999561,545.3007805829402,550.4418514999561,550.5186065830057,551.1558719580062,545.3007805829402,1,1,1.3988944999873638,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,551.3786372919567,551.3786372919567,551.3786372919567,551.3786372919567,551.3786372919567,551.3786372919567,551.3786372919567,551.3786372919567,551.3321178750135,551.3786372919567,551.3786372919567,551.3786372919567,551.3321178750135,551.3786372919567,551.3786372919567,551.3786372919567,553.46966195805,557.492480957997,551.3786372919567,551.3786372919567,556.5169599170331,551.8536877080332,552.8860164580401,553.46966195805,554.50434808305,551.3786372919567,551.3786372919567,551.3654512083468,551.3786372919567,551.3786372919567,551.3786372919567,551.3654512083468,551.3786372919567,551.3786372919567,556.5169599170331,551.3786372919567,556.5169599170331,556.6007706669625,557.2432341669919,551.3786372919567,2,1,1.726680124993436,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-powercruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,557.492480957997,557.492480957997,557.492480957997,557.492480957997,557.492480957997,557.492480957997,557.492480957997,557.492480957997,557.4283962080023,557.492480957997,557.492480957997,557.492480957997,557.4283962080023,557.492480957997,557.492480957997,557.492480957997,559.5939132920466,563.6311048329808,557.492480957997,557.492480957997,562.6526290420443,557.9452405419433,558.9746770829661,559.5939132920466,560.6308650419815,557.492480957997,557.492480957997,557.4617295413356,557.492480957997,557.492480957997,557.492480957997,557.4617295413356,557.492480957997,557.492480957997,562.6526290420443,557.492480957997,562.6526290420443,562.6883222919423,563.3320928330068,557.492480957997,2,1,0.744294042000547,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,563.6311048329808,563.6311048329808,563.6311048329808,563.6311048329808,563.6311048329808,563.6311048329808,563.6311048329808,563.6311048329808,563.5372787503603,563.6311048329808,563.6311048329808,563.6311048329808,563.5372787503603,563.6311048329808,563.6311048329808,563.6311048329808,563.6311048329808,563.6311048329808,563.6311048329808,563.6311048329808,563.6311048329808,563.6311048329808,563.6311048329808,563.6311048329808,563.6311048329808,563.6311048329808,563.6311048329808,563.5872787503603,563.6311048329808,563.6311048329808,563.6311048329808,563.5872787503603,563.6311048329808,563.6311048329808,563.6311048329808,563.6311048329808,563.6311048329808,568.8375724999933,568.8375724999933,572.8521990419831,None,0,,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,572.8521990419831,577.9680635000113,573.2535118750529,574.2417431670474,574.8782875420293,575.8746432920452,572.8521990419831,572.8521990419831,572.8662879166582,572.8521990419831,572.8521990419831,572.8521990419831,572.8662879166582,572.8521990419831,577.9680635000113,578.8619968750281,580.921233125031,,578.8619968750281,578.8619968750281,584.0484949169913,579.2627088750014,580.3239210000029,580.921233125031,581.9904965419555,578.8619968750281,578.8619968750281,578.8013045829954,578.8619968750281,578.8619968750281,578.8619968750281,578.8013045829954,578.8619968750281,578.8619968750281,584.0484949169913,578.8619968750281,584.0484949169913,584.0484949169913,,578.8619968750281,1,1,0.782190041965805,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,584.8079707500292,589.9287467920221,585.267219124944,586.2650096670259,586.8891879579751,587.885410042014,584.8079707500292,584.8079707500292,584.8220931666825,584.8079707500292,584.8079707500292,584.8079707500292,584.8220931666825,584.8079707500292,589.9287467920221,590.6186993749579,592.6915642500389,596.7413600420114,590.6186993749579,590.6186993749579,595.7622274169698,591.0734131670324,592.0900090419455,592.6915642500389,593.7018868329469,590.6186993749579,590.6186993749579,590.591691499995,590.6186993749579,590.6186993749579,590.6186993749579,590.591691499995,590.6186993749579,590.6186993749579,595.7622274169698,590.6186993749579,595.7622274169698,595.8041209169896,596.4325942499563,590.6186993749579,2,1,0.6188361659878865,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,596.7413600420114,596.7413600420114,596.7413600420114,596.7413600420114,596.7413600420114,596.7413600420114,596.7413600420114,596.7413600420114,596.6376785419649,596.7413600420114,596.7413600420114,596.7413600420114,596.6376785419649,596.7413600420114,596.7413600420114,596.7413600420114,596.7413600420114,596.7413600420114,596.7413600420114,596.7413600420114,596.7413600420114,596.7413600420114,596.7413600420114,596.7413600420114,596.7413600420114,596.7413600420114,596.7413600420114,596.6876785419648,596.7413600420114,596.7413600420114,596.7413600420114,596.6876785419648,596.7413600420114,596.7413600420114,596.7413600420114,596.7413600420114,596.7413600420114,601.9283385829767,601.9283385829767,612.9078659579391,None,0,,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
