0.6893 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
413.1572 	EXP 	image_4: texRes = 128.0
413.1572 	EXP 	cue_file2: texRes = 128.0
413.1572 	EXP 	response_yes: texRes = 128.0
413.1572 	EXP 	response_no: texRes = 128.0
413.1782 	EXP 	image_3: texRes = 128.0
413.1782 	EXP 	image_4: texRes = 128.0
413.1782 	EXP 	cue_file2: texRes = 128.0
413.1782 	EXP 	response_yes: texRes = 128.0
413.1782 	EXP 	response_no: texRes = 128.0
413.1992 	EXP 	image_3: texRes = 128.0
413.1992 	EXP 	image_4: texRes = 128.0
413.1992 	EXP 	cue_file2: texRes = 128.0
413.1992 	EXP 	response_yes: texRes = 128.0
413.1992 	EXP 	response_no: texRes = 128.0
413.2200 	EXP 	image_3: texRes = 128.0
413.2200 	EXP 	image_4: texRes = 128.0
413.2200 	EXP 	cue_file2: texRes = 128.0
413.2200 	EXP 	response_yes: texRes = 128.0
413.2200 	EXP 	response_no: texRes = 128.0
413.2408 	EXP 	image_3: texRes = 128.0
413.2408 	EXP 	image_4: texRes = 128.0
413.2408 	EXP 	cue_file2: texRes = 128.0
413.2408 	EXP 	response_yes: texRes = 128.0
413.2408 	EXP 	response_no: texRes = 128.0
413.2559 	EXP 	image_3: texRes = 128.0
413.2559 	EXP 	image_4: texRes = 128.0
413.2559 	EXP 	cue_file2: texRes = 128.0
413.2559 	EXP 	response_yes: texRes = 128.0
413.2559 	EXP 	response_no: texRes = 128.0
413.2559 	EXP 	cue_file2: autoDraw = False
413.2559 	EXP 	response_yes: autoDraw = False
413.2559 	EXP 	response_no: autoDraw = False
413.2711 	EXP 	image_3: texRes = 128.0
413.2711 	EXP 	image_4: texRes = 128.0
413.2711 	EXP 	cue_file2: texRes = 128.0
413.2711 	EXP 	response_yes: texRes = 128.0
413.2711 	EXP 	response_no: texRes = 128.0
413.2873 	EXP 	image_3: texRes = 128.0
413.2873 	EXP 	image_4: texRes = 128.0
413.2873 	EXP 	cue_file2: texRes = 128.0
413.2873 	EXP 	response_yes: texRes = 128.0
413.2873 	EXP 	response_no: texRes = 128.0
413.3038 	EXP 	image_3: texRes = 128.0
413.3038 	EXP 	image_4: texRes = 128.0
413.3038 	EXP 	cue_file2: texRes = 128.0
413.3038 	EXP 	response_yes: texRes = 128.0
413.3038 	EXP 	response_no: texRes = 128.0
413.3208 	EXP 	image_3: texRes = 128.0
413.3208 	EXP 	image_4: texRes = 128.0
413.3208 	EXP 	cue_file2: texRes = 128.0
413.3208 	EXP 	response_yes: texRes = 128.0
413.3208 	EXP 	response_no: texRes = 128.0
413.3373 	EXP 	image_3: texRes = 128.0
413.3373 	EXP 	image_4: texRes = 128.0
413.3373 	EXP 	cue_file2: texRes = 128.0
413.3373 	EXP 	response_yes: texRes = 128.0
413.3373 	EXP 	response_no: texRes = 128.0
413.3542 	EXP 	image_3: texRes = 128.0
413.3542 	EXP 	image_4: texRes = 128.0
413.3542 	EXP 	cue_file2: texRes = 128.0
413.3542 	EXP 	response_yes: texRes = 128.0
413.3542 	EXP 	response_no: texRes = 128.0
413.3542 	EXP 	iti_blank: autoDraw = True
413.3705 	EXP 	image_3: texRes = 128.0
413.3705 	EXP 	image_4: texRes = 128.0
413.3705 	EXP 	cue_file2: texRes = 128.0
413.3705 	EXP 	response_yes: texRes = 128.0
413.3705 	EXP 	response_no: texRes = 128.0
413.3882 	EXP 	image_3: texRes = 128.0
413.3882 	EXP 	image_4: texRes = 128.0
413.3882 	EXP 	cue_file2: texRes = 128.0
413.3882 	EXP 	response_yes: texRes = 128.0
413.3882 	EXP 	response_no: texRes = 128.0
413.4036 	DATA 	Keypress: 5
413.4048 	EXP 	image_3: texRes = 128.0
413.4048 	EXP 	image_4: texRes = 128.0
413.4048 	EXP 	cue_file2: texRes = 128.0
413.4048 	EXP 	response_yes: texRes = 128.0
413.4048 	EXP 	response_no: texRes = 128.0
413.4209 	EXP 	image_3: texRes = 128.0
413.4209 	EXP 	image_4: texRes = 128.0
413.4209 	EXP 	cue_file2: texRes = 128.0
413.4209 	EXP 	response_yes: texRes = 128.0
413.4209 	EXP 	response_no: texRes = 128.0
413.4374 	EXP 	image_3: texRes = 128.0
413.4374 	EXP 	image_4: texRes = 128.0
413.4374 	EXP 	cue_file2: texRes = 128.0
413.4374 	EXP 	response_yes: texRes = 128.0
413.4374 	EXP 	response_no: texRes = 128.0
413.4545 	EXP 	image_3: texRes = 128.0
413.4545 	EXP 	image_4: texRes = 128.0
413.4545 	EXP 	cue_file2: texRes = 128.0
413.4545 	EXP 	response_yes: texRes = 128.0
413.4545 	EXP 	response_no: texRes = 128.0
413.4707 	EXP 	image_3: texRes = 128.0
413.4707 	EXP 	image_4: texRes = 128.0
413.4707 	EXP 	cue_file2: texRes = 128.0
413.4707 	EXP 	response_yes: texRes = 128.0
413.4707 	EXP 	response_no: texRes = 128.0
413.4875 	EXP 	image_3: texRes = 128.0
413.4875 	EXP 	image_4: texRes = 128.0
413.4875 	EXP 	cue_file2: texRes = 128.0
413.4875 	EXP 	response_yes: texRes = 128.0
413.4875 	EXP 	response_no: texRes = 128.0
413.5042 	EXP 	image_3: texRes = 128.0
413.5042 	EXP 	image_4: texRes = 128.0
413.5042 	EXP 	cue_file2: texRes = 128.0
413.5042 	EXP 	response_yes: texRes = 128.0
413.5042 	EXP 	response_no: texRes = 128.0
413.5209 	EXP 	image_3: texRes = 128.0
413.5209 	EXP 	image_4: texRes = 128.0
413.5209 	EXP 	cue_file2: texRes = 128.0
413.5209 	EXP 	response_yes: texRes = 128.0
413.5209 	EXP 	response_no: texRes = 128.0
413.5379 	EXP 	image_3: texRes = 128.0
413.5379 	EXP 	image_4: texRes = 128.0
413.5379 	EXP 	cue_file2: texRes = 128.0
413.5379 	EXP 	response_yes: texRes = 128.0
413.5379 	EXP 	response_no: texRes = 128.0
413.5553 	EXP 	image_3: texRes = 128.0
413.5553 	EXP 	image_4: texRes = 128.0
413.5553 	EXP 	cue_file2: texRes = 128.0
413.5553 	EXP 	response_yes: texRes = 128.0
413.5553 	EXP 	response_no: texRes = 128.0
413.5708 	EXP 	image_3: texRes = 128.0
413.5708 	EXP 	image_4: texRes = 128.0
413.5708 	EXP 	cue_file2: texRes = 128.0
413.5708 	EXP 	response_yes: texRes = 128.0
413.5708 	EXP 	response_no: texRes = 128.0
413.5880 	EXP 	image_3: texRes = 128.0
413.5880 	EXP 	image_4: texRes = 128.0
413.5880 	EXP 	cue_file2: texRes = 128.0
413.5880 	EXP 	response_yes: texRes = 128.0
413.5880 	EXP 	response_no: texRes = 128.0
413.6043 	EXP 	image_3: texRes = 128.0
413.6043 	EXP 	image_4: texRes = 128.0
413.6043 	EXP 	cue_file2: texRes = 128.0
413.6043 	EXP 	response_yes: texRes = 128.0
413.6043 	EXP 	response_no: texRes = 128.0
413.6213 	EXP 	image_3: texRes = 128.0
413.6213 	EXP 	image_4: texRes = 128.0
413.6213 	EXP 	cue_file2: texRes = 128.0
413.6213 	EXP 	response_yes: texRes = 128.0
413.6213 	EXP 	response_no: texRes = 128.0
413.6378 	EXP 	image_3: texRes = 128.0
413.6378 	EXP 	image_4: texRes = 128.0
413.6378 	EXP 	cue_file2: texRes = 128.0
413.6378 	EXP 	response_yes: texRes = 128.0
413.6378 	EXP 	response_no: texRes = 128.0
413.6544 	EXP 	image_3: texRes = 128.0
413.6544 	EXP 	image_4: texRes = 128.0
413.6544 	EXP 	cue_file2: texRes = 128.0
413.6544 	EXP 	response_yes: texRes = 128.0
413.6544 	EXP 	response_no: texRes = 128.0
413.6719 	EXP 	image_3: texRes = 128.0
413.6719 	EXP 	image_4: texRes = 128.0
413.6719 	EXP 	cue_file2: texRes = 128.0
413.6719 	EXP 	response_yes: texRes = 128.0
413.6719 	EXP 	response_no: texRes = 128.0
413.6884 	EXP 	image_3: texRes = 128.0
413.6884 	EXP 	image_4: texRes = 128.0
413.6884 	EXP 	cue_file2: texRes = 128.0
413.6884 	EXP 	response_yes: texRes = 128.0
413.6884 	EXP 	response_no: texRes = 128.0
413.7051 	EXP 	image_3: texRes = 128.0
413.7051 	EXP 	image_4: texRes = 128.0
413.7051 	EXP 	cue_file2: texRes = 128.0
413.7051 	EXP 	response_yes: texRes = 128.0
413.7051 	EXP 	response_no: texRes = 128.0
413.7215 	EXP 	image_3: texRes = 128.0
413.7215 	EXP 	image_4: texRes = 128.0
413.7215 	EXP 	cue_file2: texRes = 128.0
413.7215 	EXP 	response_yes: texRes = 128.0
413.7215 	EXP 	response_no: texRes = 128.0
413.7383 	EXP 	image_3: texRes = 128.0
413.7383 	EXP 	image_4: texRes = 128.0
413.7383 	EXP 	cue_file2: texRes = 128.0
413.7383 	EXP 	response_yes: texRes = 128.0
413.7383 	EXP 	response_no: texRes = 128.0
413.7546 	EXP 	image_3: texRes = 128.0
413.7546 	EXP 	image_4: texRes = 128.0
413.7546 	EXP 	cue_file2: texRes = 128.0
413.7546 	EXP 	response_yes: texRes = 128.0
413.7546 	EXP 	response_no: texRes = 128.0
413.7713 	EXP 	image_3: texRes = 128.0
413.7713 	EXP 	image_4: texRes = 128.0
413.7713 	EXP 	cue_file2: texRes = 128.0
413.7713 	EXP 	response_yes: texRes = 128.0
413.7713 	EXP 	response_no: texRes = 128.0
413.7881 	EXP 	image_3: texRes = 128.0
413.7881 	EXP 	image_4: texRes = 128.0
413.7881 	EXP 	cue_file2: texRes = 128.0
413.7881 	EXP 	response_yes: texRes = 128.0
413.7881 	EXP 	response_no: texRes = 128.0
413.8049 	EXP 	image_3: texRes = 128.0
413.8049 	EXP 	image_4: texRes = 128.0
413.8049 	EXP 	cue_file2: texRes = 128.0
413.8049 	EXP 	response_yes: texRes = 128.0
413.8049 	EXP 	response_no: texRes = 128.0
413.8215 	EXP 	image_3: texRes = 128.0
413.8215 	EXP 	image_4: texRes = 128.0
413.8215 	EXP 	cue_file2: texRes = 128.0
413.8215 	EXP 	response_yes: texRes = 128.0
413.8215 	EXP 	response_no: texRes = 128.0
413.8383 	EXP 	image_3: texRes = 128.0
413.8383 	EXP 	image_4: texRes = 128.0
413.8383 	EXP 	cue_file2: texRes = 128.0
413.8383 	EXP 	response_yes: texRes = 128.0
413.8383 	EXP 	response_no: texRes = 128.0
413.8549 	EXP 	image_3: texRes = 128.0
413.8549 	EXP 	image_4: texRes = 128.0
413.8549 	EXP 	cue_file2: texRes = 128.0
413.8549 	EXP 	response_yes: texRes = 128.0
413.8549 	EXP 	response_no: texRes = 128.0
413.8721 	EXP 	image_3: texRes = 128.0
413.8721 	EXP 	image_4: texRes = 128.0
413.8721 	EXP 	cue_file2: texRes = 128.0
413.8721 	EXP 	response_yes: texRes = 128.0
413.8721 	EXP 	response_no: texRes = 128.0
413.8885 	EXP 	image_3: texRes = 128.0
413.8885 	EXP 	image_4: texRes = 128.0
413.8885 	EXP 	cue_file2: texRes = 128.0
413.8885 	EXP 	response_yes: texRes = 128.0
413.8885 	EXP 	response_no: texRes = 128.0
413.9053 	EXP 	image_3: texRes = 128.0
413.9053 	EXP 	image_4: texRes = 128.0
413.9053 	EXP 	cue_file2: texRes = 128.0
413.9053 	EXP 	response_yes: texRes = 128.0
413.9053 	EXP 	response_no: texRes = 128.0
413.9219 	EXP 	image_3: texRes = 128.0
413.9219 	EXP 	image_4: texRes = 128.0
413.9219 	EXP 	cue_file2: texRes = 128.0
413.9219 	EXP 	response_yes: texRes = 128.0
413.9219 	EXP 	response_no: texRes = 128.0
413.9388 	EXP 	image_3: texRes = 128.0
413.9388 	EXP 	image_4: texRes = 128.0
413.9388 	EXP 	cue_file2: texRes = 128.0
413.9388 	EXP 	response_yes: texRes = 128.0
413.9388 	EXP 	response_no: texRes = 128.0
413.9552 	EXP 	image_3: texRes = 128.0
413.9552 	EXP 	image_4: texRes = 128.0
413.9552 	EXP 	cue_file2: texRes = 128.0
413.9552 	EXP 	response_yes: texRes = 128.0
413.9552 	EXP 	response_no: texRes = 128.0
413.9863 	EXP 	image_3: texRes = 128.0
413.9863 	EXP 	image_4: texRes = 128.0
413.9863 	EXP 	cue_file2: texRes = 128.0
413.9863 	EXP 	response_yes: texRes = 128.0
413.9863 	EXP 	response_no: texRes = 128.0
414.0031 	EXP 	image_3: texRes = 128.0
414.0031 	EXP 	image_4: texRes = 128.0
414.0031 	EXP 	cue_file2: texRes = 128.0
414.0031 	EXP 	response_yes: texRes = 128.0
414.0031 	EXP 	response_no: texRes = 128.0
414.0031 	EXP 	iti_blank: autoDraw = False
414.0180 	EXP 	image_3: texRes = 128.0
414.0180 	EXP 	image_4: texRes = 128.0
414.0180 	EXP 	cue_file2: texRes = 128.0
414.0180 	EXP 	response_yes: texRes = 128.0
414.0180 	EXP 	response_no: texRes = 128.0
414.0332 	EXP 	image_3: texRes = 128.0
414.0332 	EXP 	image_4: texRes = 128.0
414.0332 	EXP 	cue_file2: texRes = 128.0
414.0332 	EXP 	response_yes: texRes = 128.0
414.0332 	EXP 	response_no: texRes = 128.0
414.0482 	EXP 	image_3: texRes = 128.0
414.0482 	EXP 	image_4: texRes = 128.0
414.0482 	EXP 	cue_file2: texRes = 128.0
414.0482 	EXP 	response_yes: texRes = 128.0
414.0482 	EXP 	response_no: texRes = 128.0
414.0632 	EXP 	image_3: texRes = 128.0
414.0632 	EXP 	image_4: texRes = 128.0
414.0632 	EXP 	cue_file2: texRes = 128.0
414.0632 	EXP 	response_yes: texRes = 128.0
414.0632 	EXP 	response_no: texRes = 128.0
414.0783 	EXP 	image_3: texRes = 128.0
414.0783 	EXP 	image_4: texRes = 128.0
414.0783 	EXP 	cue_file2: texRes = 128.0
414.0783 	EXP 	response_yes: texRes = 128.0
414.0783 	EXP 	response_no: texRes = 128.0
414.1062 	EXP 	New trial (rep=0, index=45): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0), ('Sound4_Duration', 0), ('Sound4_Onset', 0), ('Fixation_Duration', 8)])
414.2637 	EXP 	image_3: texRes = 128.0
414.2637 	EXP 	image_4: texRes = 128.0
414.2637 	EXP 	cue_file2: texRes = 128.0
414.2637 	EXP 	response_yes: texRes = 128.0
414.2637 	EXP 	response_no: texRes = 128.0
414.2637 	EXP 	fixation_text: autoDraw = False
414.2637 	EXP 	cue_file2: autoDraw = False
414.2637 	EXP 	image_3: autoDraw = False
414.2637 	EXP 	image_4: autoDraw = False
414.2637 	EXP 	sound_icon3: autoDraw = False
414.2637 	EXP 	sound_icon4: autoDraw = False
414.2637 	EXP 	response_yes: autoDraw = False
414.2637 	EXP 	response_no: autoDraw = False
414.2637 	EXP 	iti_blank: autoDraw = False
414.2637 	EXP 	image_3: texRes = 128.0
414.2637 	EXP 	image_4: texRes = 128.0
414.2637 	EXP 	cue_file2: texRes = 128.0
414.2637 	EXP 	response_yes: texRes = 128.0
414.2637 	EXP 	response_no: texRes = 128.0
414.2637 	EXP 	cue_file1: ori = 0.0
414.2637 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
414.2637 	EXP 	image_1: ori = 0.0
414.2637 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
414.2637 	EXP 	image_2: ori = 0.0
414.2637 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
414.2637 	EXP 	sound_icon1: ori = 0.0
414.2637 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
414.2637 	EXP 	sound_icon2: ori = 0.0
414.2637 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
414.2637 	EXP 	cue_file1: autoDraw = True
414.2637 	EXP 	cue_file1: autoDraw = False
414.2637 	EXP 	image_1: autoDraw = True
414.2637 	EXP 	image_1: autoDraw = False
414.2637 	EXP 	image_2: autoDraw = True
414.2637 	EXP 	image_2: autoDraw = False
414.2637 	EXP 	sound_icon1: autoDraw = True
414.2637 	EXP 	sound_icon1: autoDraw = False
414.2637 	EXP 	sound_icon2: autoDraw = True
414.2637 	EXP 	sound_icon2: autoDraw = False
414.2637 	EXP 	cue_file1: autoDraw = False
414.2637 	EXP 	image_1: autoDraw = False
414.2637 	EXP 	image_2: autoDraw = False
414.2637 	EXP 	sound_icon1: autoDraw = False
414.2637 	EXP 	sound_icon2: autoDraw = False
414.2637 	EXP 	image_blank_1: autoDraw = True
414.2637 	EXP 	image_blank_1: autoDraw = False
414.2637 	EXP 	image_blank_1: autoDraw = False
414.2637 	EXP 	cue_file2: ori = 0.0
414.2637 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
414.2637 	EXP 	image_3: ori = 0.0
414.2637 	EXP 	image_3: image = 'stimulus/viswhere_stim/blank_white.png'
414.2637 	EXP 	image_4: ori = 0.0
414.2637 	EXP 	image_4: image = 'stimulus/viswhere_stim/blank_white.png'
414.2637 	EXP 	sound_icon3: ori = 0.0
414.2637 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
414.2637 	EXP 	sound_icon4: ori = 0.0
414.2637 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
414.2637 	EXP 	response_yes: ori = 0.0
414.2637 	EXP 	response_no: ori = 0.0
414.2637 	EXP 	image_3: texRes = 128.0
414.2637 	EXP 	image_4: texRes = 128.0
414.2637 	EXP 	cue_file2: texRes = 128.0
414.2637 	EXP 	response_yes: texRes = 128.0
414.2637 	EXP 	response_no: texRes = 128.0
414.2637 	EXP 	fixation_text: autoDraw = True
414.2637 	EXP 	cue_file2: autoDraw = True
414.2637 	EXP 	cue_file2: autoDraw = False
414.2637 	EXP 	image_3: autoDraw = True
414.2637 	EXP 	image_3: autoDraw = False
414.2637 	EXP 	image_4: autoDraw = True
414.2637 	EXP 	image_4: autoDraw = False
414.2637 	EXP 	sound_icon3: autoDraw = True
414.2637 	EXP 	sound_icon3: autoDraw = False
414.2637 	EXP 	sound_icon4: autoDraw = True
414.2637 	EXP 	sound_icon4: autoDraw = False
414.2637 	EXP 	response_yes: autoDraw = True
414.2637 	EXP 	response_yes: autoDraw = False
414.2637 	EXP 	response_no: autoDraw = True
414.2637 	EXP 	response_no: autoDraw = False
414.3178 	EXP 	image_3: texRes = 128.0
414.3178 	EXP 	image_4: texRes = 128.0
414.3178 	EXP 	cue_file2: texRes = 128.0
414.3178 	EXP 	response_yes: texRes = 128.0
414.3178 	EXP 	response_no: texRes = 128.0
414.3716 	EXP 	image_3: texRes = 128.0
414.3716 	EXP 	image_4: texRes = 128.0
414.3716 	EXP 	cue_file2: texRes = 128.0
414.3716 	EXP 	response_yes: texRes = 128.0
414.3716 	EXP 	response_no: texRes = 128.0
414.4258 	EXP 	image_3: texRes = 128.0
414.4258 	EXP 	image_4: texRes = 128.0
414.4258 	EXP 	cue_file2: texRes = 128.0
414.4258 	EXP 	response_yes: texRes = 128.0
414.4258 	EXP 	response_no: texRes = 128.0
414.4795 	EXP 	image_3: texRes = 128.0
414.4795 	EXP 	image_4: texRes = 128.0
414.4795 	EXP 	cue_file2: texRes = 128.0
414.4795 	EXP 	response_yes: texRes = 128.0
414.4795 	EXP 	response_no: texRes = 128.0
414.5334 	EXP 	image_3: texRes = 128.0
414.5334 	EXP 	image_4: texRes = 128.0
414.5334 	EXP 	cue_file2: texRes = 128.0
414.5334 	EXP 	response_yes: texRes = 128.0
414.5334 	EXP 	response_no: texRes = 128.0
414.5873 	EXP 	image_3: texRes = 128.0
414.5873 	EXP 	image_4: texRes = 128.0
414.5873 	EXP 	cue_file2: texRes = 128.0
414.5873 	EXP 	response_yes: texRes = 128.0
414.5873 	EXP 	response_no: texRes = 128.0
414.6411 	EXP 	image_3: texRes = 128.0
414.6411 	EXP 	image_4: texRes = 128.0
414.6411 	EXP 	cue_file2: texRes = 128.0
414.6411 	EXP 	response_yes: texRes = 128.0
414.6411 	EXP 	response_no: texRes = 128.0
414.6950 	EXP 	image_3: texRes = 128.0
414.6950 	EXP 	image_4: texRes = 128.0
414.6950 	EXP 	cue_file2: texRes = 128.0
414.6950 	EXP 	response_yes: texRes = 128.0
414.6950 	EXP 	response_no: texRes = 128.0
414.7486 	EXP 	image_3: texRes = 128.0
414.7486 	EXP 	image_4: texRes = 128.0
414.7486 	EXP 	cue_file2: texRes = 128.0
414.7486 	EXP 	response_yes: texRes = 128.0
414.7486 	EXP 	response_no: texRes = 128.0
414.8022 	EXP 	image_3: texRes = 128.0
414.8022 	EXP 	image_4: texRes = 128.0
414.8022 	EXP 	cue_file2: texRes = 128.0
414.8022 	EXP 	response_yes: texRes = 128.0
414.8022 	EXP 	response_no: texRes = 128.0
414.8556 	EXP 	image_3: texRes = 128.0
414.8556 	EXP 	image_4: texRes = 128.0
414.8556 	EXP 	cue_file2: texRes = 128.0
414.8556 	EXP 	response_yes: texRes = 128.0
414.8556 	EXP 	response_no: texRes = 128.0
414.9094 	EXP 	image_3: texRes = 128.0
414.9094 	EXP 	image_4: texRes = 128.0
414.9094 	EXP 	cue_file2: texRes = 128.0
414.9094 	EXP 	response_yes: texRes = 128.0
414.9094 	EXP 	response_no: texRes = 128.0
414.9633 	EXP 	image_3: texRes = 128.0
414.9633 	EXP 	image_4: texRes = 128.0
414.9633 	EXP 	cue_file2: texRes = 128.0
414.9633 	EXP 	response_yes: texRes = 128.0
414.9633 	EXP 	response_no: texRes = 128.0
415.0172 	EXP 	image_3: texRes = 128.0
415.0172 	EXP 	image_4: texRes = 128.0
415.0172 	EXP 	cue_file2: texRes = 128.0
415.0172 	EXP 	response_yes: texRes = 128.0
415.0172 	EXP 	response_no: texRes = 128.0
415.0709 	EXP 	image_3: texRes = 128.0
415.0709 	EXP 	image_4: texRes = 128.0
415.0709 	EXP 	cue_file2: texRes = 128.0
415.0709 	EXP 	response_yes: texRes = 128.0
415.0709 	EXP 	response_no: texRes = 128.0
415.1245 	EXP 	image_3: texRes = 128.0
415.1245 	EXP 	image_4: texRes = 128.0
415.1245 	EXP 	cue_file2: texRes = 128.0
415.1245 	EXP 	response_yes: texRes = 128.0
415.1245 	EXP 	response_no: texRes = 128.0
415.1783 	EXP 	image_3: texRes = 128.0
415.1783 	EXP 	image_4: texRes = 128.0
415.1783 	EXP 	cue_file2: texRes = 128.0
415.1783 	EXP 	response_yes: texRes = 128.0
415.1783 	EXP 	response_no: texRes = 128.0
415.2325 	EXP 	image_3: texRes = 128.0
415.2325 	EXP 	image_4: texRes = 128.0
415.2325 	EXP 	cue_file2: texRes = 128.0
415.2325 	EXP 	response_yes: texRes = 128.0
415.2325 	EXP 	response_no: texRes = 128.0
415.2865 	EXP 	image_3: texRes = 128.0
415.2865 	EXP 	image_4: texRes = 128.0
415.2865 	EXP 	cue_file2: texRes = 128.0
415.2865 	EXP 	response_yes: texRes = 128.0
415.2865 	EXP 	response_no: texRes = 128.0
415.3399 	EXP 	image_3: texRes = 128.0
415.3399 	EXP 	image_4: texRes = 128.0
415.3399 	EXP 	cue_file2: texRes = 128.0
415.3399 	EXP 	response_yes: texRes = 128.0
415.3399 	EXP 	response_no: texRes = 128.0
415.3934 	EXP 	image_3: texRes = 128.0
415.3934 	EXP 	image_4: texRes = 128.0
415.3934 	EXP 	cue_file2: texRes = 128.0
415.3934 	EXP 	response_yes: texRes = 128.0
415.3934 	EXP 	response_no: texRes = 128.0
415.4468 	DATA 	Keypress: 5
415.4481 	EXP 	image_3: texRes = 128.0
415.4481 	EXP 	image_4: texRes = 128.0
415.4481 	EXP 	cue_file2: texRes = 128.0
415.4481 	EXP 	response_yes: texRes = 128.0
415.4481 	EXP 	response_no: texRes = 128.0
415.5019 	EXP 	image_3: texRes = 128.0
415.5019 	EXP 	image_4: texRes = 128.0
415.5019 	EXP 	cue_file2: texRes = 128.0
415.5019 	EXP 	response_yes: texRes = 128.0
415.5019 	EXP 	response_no: texRes = 128.0
415.5557 	EXP 	image_3: texRes = 128.0
415.5557 	EXP 	image_4: texRes = 128.0
415.5557 	EXP 	cue_file2: texRes = 128.0
415.5557 	EXP 	response_yes: texRes = 128.0
415.5557 	EXP 	response_no: texRes = 128.0
415.6095 	EXP 	image_3: texRes = 128.0
415.6095 	EXP 	image_4: texRes = 128.0
415.6095 	EXP 	cue_file2: texRes = 128.0
415.6095 	EXP 	response_yes: texRes = 128.0
415.6095 	EXP 	response_no: texRes = 128.0
415.6636 	EXP 	image_3: texRes = 128.0
415.6636 	EXP 	image_4: texRes = 128.0
