Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,334.335170833976,334.335170833976,334.335170833976,334.335170833976,334.335170833976,334.335170833976,334.335170833976,334.335170833976,334.2527244172835,334.335170833976,334.335170833976,334.335170833976,334.2527244172835,334.335170833976,334.335170833976,334.335170833976,336.44209145894274,,334.335170833976,334.335170833976,339.5315886250464,334.335170833976,334.335170833976,334.335170833976,334.335170833976,334.802990749944,335.83439729199745,334.7725551257065,,336.44209145894274,337.47427574999165,336.4116117506676,,334.335170833976,339.5315886250464,334.335170833976,339.5315886250464,339.5315886250464,340.1897237090161,334.335170833976,1,1,1.0067638739710674,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,340.46532704203855,340.46532704203855,340.46532704203855,340.46532704203855,340.46532704203855,340.46532704203855,340.46532704203855,340.46532704203855,340.36398979232956,340.46532704203855,340.46532704203855,340.46532704203855,340.36398979232956,340.46532704203855,340.46532704203855,340.46532704203855,340.46532704203855,340.46532704203855,340.46532704203855,340.46532704203855,340.46532704203855,340.46532704203855,340.46532704203855,340.46532704203855,340.46532704203855,340.46532704203855,340.46532704203855,340.4139897923296,340.46532704203855,340.46532704203855,340.46532704203855,340.4139897923296,340.46532704203855,340.46532704203855,340.46532704203855,340.46532704203855,340.46532704203855,345.68038529204205,345.68038529204205,349.64261262502987,None,0,,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,349.64261262502987,354.76018804195337,349.64261262502987,349.64261262502987,349.64261262502987,349.64261262502987,350.09762345894706,351.0845093750395,350.1112356666165,,351.7198452090379,352.71793970896397,351.7321676666072,,354.76018804195337,355.6132251670351,357.66342387499753,361.5988926249556,355.6132251670351,355.6132251670351,360.783696666942,355.6132251670351,355.6132251670351,355.6132251670351,355.6132251670351,356.0331421670271,357.10377633397,356.0030328756586,,357.66342387499753,358.69310825003777,357.63341595867337,,355.6132251670351,360.783696666942,355.6132251670351,360.783696666942,360.783696666942,,355.6132251670351,1,1,0.7194384160684422,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,361.5988926249556,366.7218977919547,361.5988926249556,361.5988926249556,361.5988926249556,361.5988926249556,362.05581820895895,363.04527645895723,362.05871008366034,363.04527645895723,363.68123295903206,364.6786444169702,363.693251125693,364.6823654170148,366.7218977919547,367.45046412502415,369.4962482090341,,367.45046412502415,367.45046412502415,372.61893633403815,367.45046412502415,367.45046412502415,367.45046412502415,367.45046412502415,367.869777083979,368.93832937499974,367.8396842916884,,369.4962482090341,370.57075662503485,369.4663482086655,,367.45046412502415,372.61893633403815,367.45046412502415,372.61893633403815,372.61893633403815,373.273131874972,367.45046412502415,1,1,0.6567549580940977,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,373.55005587497726,373.55005587497726,373.55005587497726,373.55005587497726,373.55005587497726,373.55005587497726,373.55005587497726,373.55005587497726,373.4474361673075,373.55005587497726,373.55005587497726,373.55005587497726,373.4474361673075,373.55005587497726,373.55005587497726,373.55005587497726,373.55005587497726,373.55005587497726,373.55005587497726,373.55005587497726,373.55005587497726,373.55005587497726,373.55005587497726,373.55005587497726,373.55005587497726,373.55005587497726,373.55005587497726,373.4974361673075,373.55005587497726,373.55005587497726,373.55005587497726,373.4974361673075,373.55005587497726,373.55005587497726,373.55005587497726,373.55005587497726,373.55005587497726,378.7563849169528,378.7563849169528,382.80645625002217,None,0,,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,382.80645625002217,382.80645625002217,382.80645625002217,382.80645625002217,382.80645625002217,382.80645625002217,382.80645625002217,382.80645625002217,382.73239000064007,382.80645625002217,382.80645625002217,382.80645625002217,382.73239000064007,382.80645625002217,382.80645625002217,382.80645625002217,384.89998229197226,388.925923458999,382.80645625002217,382.80645625002217,387.9754354170291,382.80645625002217,382.80645625002217,382.80645625002217,382.80645625002217,383.2719392499421,384.342588208965,383.24180908367657,,384.89998229197226,385.93015054194257,384.8700101256293,,382.80645625002217,387.9754354170291,382.80645625002217,387.9754354170291,388.0163456669543,388.6717799999751,382.80645625002217,1,1,0.5462399160023779,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,388.925923458999,388.925923458999,388.925923458999,388.925923458999,388.925923458999,388.925923458999,388.925923458999,388.925923458999,388.8463003333037,388.925923458999,388.925923458999,388.925923458999,388.8463003333037,388.925923458999,388.925923458999,388.925923458999,391.01842033397406,395.04167933401186,388.925923458999,388.925923458999,394.0919616250321,388.925923458999,388.925923458999,388.925923458999,388.925923458999,389.39011849998496,390.4614422089653,389.3603751666999,,391.01842033397406,392.09385049995035,390.98875529162274,,388.925923458999,394.0919616250321,388.925923458999,394.0919616250321,394.1329829590395,394.78766112495214,388.925923458999,2,1,0.632611166103743,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,395.04167933401186,395.04167933401186,395.04167933401186,395.04167933401186,395.04167933401186,395.04167933401186,395.04167933401186,395.04167933401186,394.96181404232823,395.04167933401186,395.04167933401186,395.04167933401186,394.96181404232823,395.04167933401186,395.04167933401186,395.04167933401186,397.14780033403076,,395.04167933401186,395.04167933401186,400.19268908398226,395.04167933401186,395.04167933401186,395.04167933401186,395.04167933401186,395.51039674994536,396.54041229200084,395.4787960836586,,397.14780033403076,398.1803424169775,397.1176976257159,,395.04167933401186,400.19268908398226,395.04167933401186,400.19268908398226,400.2343210839899,400.89228612498846,395.04167933401186,2,1,1.2871674159541726,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,401.1469888340216,401.1469888340216,401.1469888340216,401.1469888340216,401.1469888340216,401.1469888340216,401.1469888340216,401.1469888340216,401.0667952503155,401.1469888340216,401.1469888340216,401.1469888340216,401.0667952503155,401.1469888340216,401.1469888340216,401.1469888340216,403.2401644169586,407.2938697920181,401.1469888340216,401.1469888340216,406.32101687497925,401.1469888340216,401.1469888340216,401.1469888340216,401.1469888340216,401.6146404170431,402.6827537920326,401.58441654168223,,403.2401644169586,404.2714274999453,403.2099260006255,,401.1469888340216,406.32101687497925,401.1469888340216,406.32101687497925,406.36237779201474,407.0189203750342,401.1469888340216,1,1,0.5898969990666956,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,407.2938697920181,407.2938697920181,407.2938697920181,407.2938697920181,407.2938697920181,407.2938697920181,407.2938697920181,407.2938697920181,407.1933036253632,407.2938697920181,407.2938697920181,407.2938697920181,407.1933036253632,407.2938697920181,407.2938697920181,407.2938697920181,407.2938697920181,407.2938697920181,407.2938697920181,407.2938697920181,407.2938697920181,407.2938697920181,407.2938697920181,407.2938697920181,407.2938697920181,407.2938697920181,407.2938697920181,407.24330362536324,407.2938697920181,407.2938697920181,407.2938697920181,407.24330362536324,407.2938697920181,407.2938697920181,407.2938697920181,407.2938697920181,407.2938697920181,412.5042880419642,412.5042880419642,417.42849066702183,None,0,,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,417.42849066702183,422.55035449995194,417.42849066702183,417.42849066702183,417.42849066702183,417.42849066702183,417.8849850000115,418.87434633402154,417.8876978336523,418.87434633402154,419.5103867499856,420.50755724997725,419.52261191670937,420.5110427920008,422.55035449995194,423.3991615419509,425.44995525002014,,423.3991615419509,423.3991615419509,428.56781629205216,423.3991615419509,423.3991615419509,423.3991615419509,423.3991615419509,423.82028574997094,424.8918347499566,423.79018270870824,,425.44995525002014,426.52389175002463,425.4198468336292,,423.3991615419509,428.56781629205216,423.3991615419509,428.56781629205216,428.56781629205216,,423.3991615419509,1,1,0.5721932491287589,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,429.38233183394186,434.494921250036,429.38233183394186,429.38233183394186,429.38233183394186,429.38233183394186,429.8316606669687,430.8188018340152,429.84549329168317,,431.4663985839579,432.45618812495377,431.4702008757197,432.45618812495377,434.494921250036,435.22506199998315,437.272297458956,,435.22506199998315,435.22506199998315,440.39324987505097,435.22506199998315,435.22506199998315,435.22506199998315,435.22506199998315,435.6441296249395,436.714026333997,435.6142107917151,,437.272297458956,438.34528029197827,437.24212466663835,,435.22506199998315,440.39324987505097,435.22506199998315,440.39324987505097,440.39324987505097,441.04849733400624,435.22506199998315,2,1,1.566803249064833,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,441.3235556669533,441.3235556669533,441.3235556669533,441.3235556669533,441.3235556669533,441.3235556669533,441.3235556669533,441.3235556669533,441.22280108338066,441.3235556669533,441.3235556669533,441.3235556669533,441.22280108338066,441.3235556669533,441.3235556669533,441.3235556669533,441.3235556669533,441.3235556669533,441.3235556669533,441.3235556669533,441.3235556669533,441.3235556669533,441.3235556669533,441.3235556669533,441.3235556669533,441.3235556669533,441.3235556669533,441.27280108338067,441.3235556669533,441.3235556669533,441.3235556669533,441.27280108338067,441.3235556669533,441.3235556669533,441.3235556669533,441.3235556669533,441.3235556669533,446.5259802499786,446.5259802499786,450.5745723339496,None,0,,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,450.5745723339496,450.5745723339496,450.5745723339496,450.5745723339496,450.5745723339496,450.5745723339496,450.5745723339496,450.5745723339496,450.50079016670736,450.5745723339496,450.5745723339496,450.5745723339496,450.50079016670736,450.5745723339496,450.5745723339496,450.5745723339496,452.67244604195,456.69950250000693,450.5745723339496,450.5745723339496,455.74952249997295,450.5745723339496,450.5745723339496,450.5745723339496,450.5745723339496,451.0403670419473,452.1140952500282,451.010180583635,,452.67244604195,453.74690187501255,452.6424331257042,,450.5745723339496,455.74952249997295,450.5745723339496,455.74952249997295,455.79070541705005,456.4454809590243,450.5745723339496,2,1,1.5025577490450814,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,456.69950250000693,456.69950250000693,456.69950250000693,456.69950250000693,456.69950250000693,456.69950250000693,456.69950250000693,456.69950250000693,456.6194370002796,456.69950250000693,456.69950250000693,456.69950250000693,456.6194370002796,456.69950250000693,456.69950250000693,456.69950250000693,458.7954613750335,462.81852633401286,456.69950250000693,456.69950250000693,461.867567584035,456.69950250000693,456.69950250000693,456.69950250000693,456.69950250000693,457.165000375011,458.2370333339786,457.1349478756931,,458.7954613750335,459.8686097089667,458.7651429586733,,456.69950250000693,461.867567584035,456.69950250000693,461.867567584035,461.9087735420326,462.56380820902996,456.69950250000693,2,1,1.748426957987249,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,462.81852633401286,462.81852633401286,462.81852633401286,462.81852633401286,462.81852633401286,462.81852633401286,462.81852633401286,462.81852633401286,462.73812783337974,462.81852633401286,462.81852633401286,462.81852633401286,462.73812783337974,462.81852633401286,462.81852633401286,462.81852633401286,464.913793292013,468.94256887503434,462.81852633401286,462.81852633401286,467.99070166703314,462.81852633401286,462.81852633401286,462.81852633401286,462.81852633401286,463.2849172919523,464.3568077919772,463.25482620863863,464.3102552499622,464.913793292013,465.9431493340526,464.8837534166562,,462.81852633401286,467.99070166703314,462.81852633401286,467.99070166703314,468.0317656249972,468.68790270900354,462.81852633401286,1,1,0.6971671240171418,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,468.94256887503434,468.94256887503434,468.94256887503434,468.94256887503434,468.94256887503434,468.94256887503434,468.94256887503434,468.94256887503434,468.8622592502817,468.94256887503434,468.94256887503434,468.94256887503434,468.8622592502817,468.94256887503434,468.94256887503434,468.94256887503434,471.03728141693864,475.0868139170343,468.94256887503434,468.94256887503434,474.1137723750435,468.94256887503434,468.94256887503434,468.94256887503434,468.94256887503434,469.4084415839752,470.48010662500747,469.3787123757104,,471.03728141693864,472.0677692090394,471.00737291662176,,468.94256887503434,474.1137723750435,468.94256887503434,474.1137723750435,474.1551909169648,474.81189837504644,468.94256887503434,1,1,0.9473899570293725,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,475.0868139170343,475.0868139170343,475.0868139170343,475.0868139170343,475.0868139170343,475.0868139170343,475.0868139170343,475.0868139170343,474.98636941731286,475.0868139170343,475.0868139170343,475.0868139170343,474.98636941731286,475.0868139170343,475.0868139170343,475.0868139170343,475.0868139170343,475.0868139170343,475.0868139170343,475.0868139170343,475.0868139170343,475.0868139170343,475.0868139170343,475.0868139170343,475.0868139170343,475.0868139170343,475.0868139170343,475.03636941731287,475.0868139170343,475.0868139170343,475.0868139170343,475.03636941731287,475.0868139170343,475.0868139170343,475.0868139170343,475.0868139170343,475.0868139170343,480.29478662495967,480.29478662495967,485.221730499994,None,0,,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,485.221730499994,490.341716291965,485.221730499994,485.221730499994,485.221730499994,485.221730499994,485.6770883749705,486.6643076669425,485.6911198336786,486.68043220904656,487.300227458938,488.2979921250371,487.3122406666555,,490.341716291965,491.1896020419663,493.23942016693763,497.1782593339449,491.1896020419663,491.1896020419663,496.36235258402303,491.1896020419663,491.1896020419663,491.1896020419663,491.1896020419663,491.61072150000837,492.68118554202374,491.58048158366387,,493.23942016693763,494.26852262497414,493.209605666638,,491.1896020419663,496.36235258402303,491.1896020419663,496.36235258402303,496.36235258402303,,491.1896020419663,2,1,1.9758203329984099,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
