Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,340.49293175002094,340.49293175002094,340.49293175002094,340.49293175002094,340.49293175002094,340.49293175002094,340.49293175002094,340.49293175002094,340.4575811242995,340.49293175002094,340.49293175002094,340.49293175002094,340.4575811242995,340.49293175002094,340.49293175002094,340.49293175002094,342.6082613329636,346.6308079579612,340.49293175002094,340.49293175002094,345.6306001660414,340.98263025004417,341.99190687504597,342.6082613329636,343.62055679096375,340.49293175002094,340.49293175002094,340.47424779096616,340.49293175002094,340.49293175002094,340.49293175002094,340.47424779096616,340.49293175002094,340.49293175002094,345.6306001660414,340.49293175002094,345.6306001660414,345.71137224999256,346.3561647910392,340.49293175002094,1,1,0.4263219579588622,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,37,37,37,,,,,,,,,346.6308079579612,346.6308079579612,346.6308079579612,346.6308079579612,346.6308079579612,346.6308079579612,346.6308079579612,346.6308079579612,346.5363333750516,346.6308079579612,346.6308079579612,346.6308079579612,346.5363333750516,346.6308079579612,346.6308079579612,346.6308079579612,346.6308079579612,346.6308079579612,346.6308079579612,346.6308079579612,346.6308079579612,346.6308079579612,346.6308079579612,346.6308079579612,346.6308079579612,346.6308079579612,346.6308079579612,346.5863333750516,346.6308079579612,346.6308079579612,346.6308079579612,346.5863333750516,346.6308079579612,346.6308079579612,346.6308079579612,346.6308079579612,346.6308079579612,351.8322433750145,351.8322433750145,355.76522733306047,None,0,,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,355.76522733306047,360.8860093749827,356.24095700006,357.23934795800596,357.86137033300474,358.8598628749605,355.76522733306047,355.76522733306047,355.7732637083701,355.76522733306047,355.76522733306047,355.76522733306047,355.7732637083701,355.76522733306047,360.8860093749827,361.7858600830659,363.85614054102916,,361.7858600830659,361.7858600830659,366.9592993330443,362.1995602910174,363.30345400003716,363.85614054102916,364.96318700001575,361.7858600830659,361.7858600830659,361.71979937506836,361.7858600830659,361.7858600830659,361.7858600830659,361.71979937506836,361.7858600830659,361.7858600830659,366.9592993330443,361.7858600830659,366.9592993330443,366.9592993330443,,361.7858600830659,1,1,0.47295408393256366,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,367.74484787497204,372.8638425830286,368.2170290830545,369.2046243749792,369.8397008749889,370.8375740830088,367.74484787497204,367.74484787497204,367.74395966597365,367.74484787497204,367.74484787497204,367.74484787497204,367.74395966597365,367.74484787497204,372.8638425830286,373.5416232079733,375.6281647080323,379.66570108302403,373.5416232079733,373.5416232079733,378.68357933301013,374.0025315830717,375.0131117500132,375.6281647080323,376.6407786250347,373.5416232079733,373.5416232079733,373.5268744580215,373.5416232079733,373.5416232079733,373.5416232079733,373.5268744580215,373.5416232079733,373.5416232079733,378.68357933301013,373.5416232079733,378.68357933301013,378.73238016606774,379.35863654105924,373.5416232079733,1,1,1.536185541888699,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,40,40,40,,,,,,,,,379.66570108302403,379.66570108302403,379.66570108302403,379.66570108302403,379.66570108302403,379.66570108302403,379.66570108302403,379.66570108302403,379.5756184580037,379.66570108302403,379.66570108302403,379.66570108302403,379.5756184580037,379.66570108302403,379.66570108302403,379.66570108302403,379.66570108302403,379.66570108302403,379.66570108302403,379.66570108302403,379.66570108302403,379.66570108302403,379.66570108302403,379.66570108302403,379.66570108302403,379.66570108302403,379.66570108302403,379.6256184580037,379.66570108302403,379.66570108302403,379.66570108302403,379.6256184580037,379.66570108302403,379.66570108302403,379.66570108302403,379.66570108302403,379.66570108302403,384.8723414159613,384.8723414159613,389.844184583053,None,0,,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,389.844184583053,389.844184583053,389.844184583053,389.844184583053,389.844184583053,389.844184583053,389.844184583053,389.844184583053,389.81485220770503,389.844184583053,389.844184583053,389.844184583053,389.81485220770503,389.844184583053,389.844184583053,389.844184583053,391.94011933298316,395.9858113749651,389.844184583053,389.844184583053,394.97363725001924,390.32660437503364,391.3382487499621,391.94011933298316,392.94913891598117,389.844184583053,389.844184583053,389.83151887437174,389.844184583053,389.844184583053,389.844184583053,389.83151887437174,389.844184583053,389.844184583053,394.97363725001924,389.844184583053,394.97363725001924,395.06736195797566,395.6990801249631,389.844184583053,2,1,3.464524249895476,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,395.9858113749651,395.9858113749651,395.9858113749651,395.9858113749651,395.9858113749651,395.9858113749651,395.9858113749651,395.9858113749651,395.8918145830044,395.9858113749651,395.9858113749651,395.9858113749651,395.8918145830044,395.9858113749651,395.9858113749651,395.9858113749651,398.0969662499847,,395.9858113749651,395.9858113749651,401.2038190830499,396.45532108296175,397.5111862500198,398.0969662499847,399.1562995830318,395.9858113749651,395.9858113749651,395.94181458300443,395.9858113749651,395.9858113749651,395.9858113749651,395.94181458300443,395.9858113749651,395.9858113749651,401.2038190830499,395.9858113749651,401.2038190830499,401.2038190830499,402.0587840829976,395.9858113749651,1,1,0.6463305839570239,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,402.0587840829976,402.0587840829976,402.0587840829976,402.0587840829976,402.0587840829976,402.0587840829976,402.0587840829976,402.0587840829976,402.0078763326552,402.0587840829976,402.0587840829976,402.0587840829976,402.0078763326552,402.0587840829976,402.0587840829976,402.0587840829976,404.1634112079628,408.12544416601304,402.0587840829976,402.0587840829976,407.21649012505077,402.53075004101265,403.58453008299693,404.1634112079628,405.1858059579972,402.0587840829976,402.0587840829976,402.0245429993219,402.0587840829976,402.0587840829976,402.0587840829976,402.0245429993219,402.0587840829976,402.0587840829976,407.21649012505077,402.0587840829976,407.21649012505077,407.2775152500253,407.92233170801774,402.0587840829976,2,1,0.7620687909657136,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-scooter.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,408.12544416601304,408.12544416601304,408.12544416601304,408.12544416601304,408.12544416601304,408.12544416601304,408.12544416601304,408.12544416601304,408.09996833264984,408.12544416601304,408.12544416601304,408.12544416601304,408.09996833264984,408.12544416601304,408.12544416601304,408.12544416601304,410.2279407910537,414.2636917500058,408.12544416601304,408.12544416601304,413.2559287500335,408.60462262504734,409.6256682500243,410.2279407910537,411.2359728750307,408.12544416601304,408.12544416601304,408.1166349993165,408.12544416601304,408.12544416601304,408.12544416601304,408.1166349993165,408.12544416601304,408.12544416601304,413.2559287500335,408.12544416601304,413.2559287500335,413.35417291603517,414.0031233750051,408.12544416601304,2,1,0.676970790955238,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,414.2636917500058,414.2636917500058,414.2636917500058,414.2636917500058,414.2636917500058,414.2636917500058,414.2636917500058,414.2636917500058,414.16158612429473,414.2636917500058,414.2636917500058,414.2636917500058,414.16158612429473,414.2636917500058,414.2636917500058,414.2636917500058,414.2636917500058,414.2636917500058,414.2636917500058,414.2636917500058,414.2636917500058,414.2636917500058,414.2636917500058,414.2636917500058,414.2636917500058,414.2636917500058,414.2636917500058,414.21158612429474,414.2636917500058,414.2636917500058,414.2636917500058,414.21158612429474,414.2636917500058,414.2636917500058,414.2636917500058,414.2636917500058,414.2636917500058,419.47951845801435,419.47951845801435,422.4309270000085,None,0,,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,422.4309270000085,427.55170358298346,422.8769420000026,423.8633042500587,424.4989785409998,425.4968922500266,422.4309270000085,422.4309270000085,422.4431259576619,422.4309270000085,422.4309270000085,422.4309270000085,422.4431259576619,422.4309270000085,427.55170358298346,428.4192572500324,430.48128820804413,434.41103066597134,428.4192572500324,428.4192572500324,433.58049404097255,428.83159658301156,429.91475916607305,430.48128820804413,431.5163503329968,428.4192572500324,428.4192572500324,428.37010345836944,428.4192572500324,428.4192572500324,428.4192572500324,428.37010345836944,428.4192572500324,428.4192572500324,433.58049404097255,428.4192572500324,433.58049404097255,433.58049404097255,,428.4192572500324,2,1,1.531600582995452,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,434.41103066597134,439.5344945000252,434.85415958298836,435.8423290409846,436.4789105830714,437.47587433306035,434.41103066597134,434.41103066597134,434.41994324999393,434.41103066597134,434.41103066597134,434.41103066597134,434.41994324999393,434.41103066597134,439.5344945000252,440.214177457965,442.28817000007257,446.33723608299624,440.214177457965,440.214177457965,445.35885104106274,440.67176658299286,441.6871193330735,442.28817000007257,443.30536166601814,440.214177457965,440.214177457965,440.19805908303243,440.214177457965,440.214177457965,440.214177457965,440.19805908303243,440.214177457965,440.214177457965,445.35885104106274,440.214177457965,445.35885104106274,445.40796054096427,446.0463016660651,440.214177457965,2,1,1.0403438329230994,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,48,48,48,,,,,,,,,446.33723608299624,446.33723608299624,446.33723608299624,446.33723608299624,446.33723608299624,446.33723608299624,446.33723608299624,446.33723608299624,446.24647129096553,446.33723608299624,446.33723608299624,446.33723608299624,446.24647129096553,446.33723608299624,446.33723608299624,446.33723608299624,446.33723608299624,446.33723608299624,446.33723608299624,446.33723608299624,446.33723608299624,446.33723608299624,446.33723608299624,446.33723608299624,446.33723608299624,446.33723608299624,446.33723608299624,446.29647129096554,446.33723608299624,446.33723608299624,446.33723608299624,446.29647129096554,446.33723608299624,446.33723608299624,446.33723608299624,446.33723608299624,446.33723608299624,451.542343875044,451.542343875044,454.5180990410736,None,0,,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,454.5180990410736,454.5180990410736,454.5180990410736,454.5180990410736,454.5180990410736,454.5180990410736,454.5180990410736,454.5180990410736,454.49815699974226,454.5180990410736,454.5180990410736,454.5180990410736,454.49815699974226,454.5180990410736,454.5180990410736,454.5180990410736,456.6223699999973,460.581953875022,454.5180990410736,454.5180990410736,459.6526931250701,454.9958841250045,456.0113407080062,456.6223699999973,457.6256412080256,454.5180990410736,454.5180990410736,454.514823666409,454.5180990410736,454.5180990410736,454.5180990410736,454.514823666409,454.5180990410736,454.5180990410736,459.6526931250701,454.5180990410736,459.6526931250701,459.73601212503854,460.3640861660242,454.5180990410736,1,1,0.6147026249673218,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,460.581953875022,460.581953875022,460.581953875022,460.581953875022,460.581953875022,460.581953875022,460.581953875022,460.581953875022,460.560258874398,460.581953875022,460.581953875022,460.581953875022,460.560258874398,460.581953875022,460.581953875022,460.581953875022,462.6873116659699,466.64914237498306,460.581953875022,460.581953875022,465.7180987079628,461.0595797080314,462.07391945796553,462.6873116659699,463.7080746249994,460.581953875022,460.581953875022,460.57692554106467,460.581953875022,460.581953875022,460.581953875022,460.57692554106467,460.581953875022,460.581953875022,465.7180987079628,460.581953875022,465.7180987079628,465.806079333066,466.43123712507077,460.581953875022,2,1,1.237376582925208,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,466.64914237498306,466.64914237498306,466.64914237498306,466.64914237498306,466.64914237498306,466.64914237498306,466.64914237498306,466.64914237498306,466.6272880833906,466.64914237498306,466.64914237498306,466.64914237498306,466.6272880833906,466.64914237498306,466.64914237498306,466.64914237498306,468.7513765830081,472.7118710830109,466.64914237498306,466.64914237498306,471.7726012080675,467.1312472909922,468.1357309999876,468.7513765830081,469.7622989580268,466.64914237498306,466.64914237498306,466.6439547500573,466.64914237498306,466.64914237498306,466.64914237498306,466.6439547500573,466.64914237498306,466.64914237498306,471.7726012080675,466.64914237498306,471.7726012080675,471.87025133299176,472.4959501250414,466.64914237498306,2,1,0.6054615839384496,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,472.7118710830109,472.7118710830109,472.7118710830109,472.7118710830109,472.7118710830109,472.7118710830109,472.7118710830109,472.7118710830109,472.6911072913402,472.7118710830109,472.7118710830109,472.7118710830109,472.6911072913402,472.7118710830109,472.7118710830109,472.7118710830109,474.81616845796816,478.85328012506943,472.7118710830109,472.7118710830109,477.8437328330474,473.1901013329625,474.20576483302284,474.81616845796816,475.8364161250647,472.7118710830109,472.7118710830109,472.70777395800684,472.7118710830109,472.7118710830109,472.7118710830109,472.70777395800684,472.7118710830109,472.7118710830109,477.8437328330474,472.7118710830109,477.8437328330474,477.93141512502916,478.55930691596586,472.7118710830109,2,1,0.5477407090365887,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,53,53,53,,,,,,,,,478.85328012506943,478.85328012506943,478.85328012506943,478.85328012506943,478.85328012506943,478.85328012506943,478.85328012506943,478.85328012506943,478.75483766636654,478.85328012506943,478.85328012506943,478.85328012506943,478.75483766636654,478.85328012506943,478.85328012506943,478.85328012506943,478.85328012506943,478.85328012506943,478.85328012506943,478.85328012506943,478.85328012506943,478.85328012506943,478.85328012506943,478.85328012506943,478.85328012506943,478.85328012506943,478.85328012506943,478.80483766636655,478.85328012506943,478.85328012506943,478.85328012506943,478.80483766636655,478.85328012506943,478.85328012506943,478.85328012506943,478.85328012506943,478.85328012506943,484.0591415830422,484.0591415830422,487.9834625410149,None,0,,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,487.9834625410149,493.10879254096653,488.4630521250656,489.4612470000284,490.0838167499751,491.081976333051,487.9834625410149,487.9834625410149,487.9974291243435,487.9834625410149,487.9834625410149,487.9834625410149,487.9974291243435,487.9834625410149,493.10879254096653,493.90120433305856,495.97596383304335,499.8735277079977,493.90120433305856,493.90120433305856,499.0351444580592,494.3456250410527,495.36202983302064,495.97596383304335,496.9800610410748,493.90120433305856,493.90120433305856,493.8754197083258,493.90120433305856,493.90120433305856,493.90120433305856,493.8754197083258,493.90120433305856,493.90120433305856,499.0351444580592,493.90120433305856,499.0351444580592,499.09062145801727,499.8735277079977,493.90120433305856,1,1,0.5449687498621643,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
