Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,481.09688808291685,486.2162352500018,481.09688808291685,481.09688808291685,481.09688808291685,481.09688808291685,481.5516679160064,482.53822441597003,481.5656149166791,,483.17424279102124,484.17191187501885,483.18649645761275,,486.2162352500018,487.0643133330159,489.1171921249479,493.0571134579368,487.0643133330159,487.0643133330159,492.23955974995624,487.0643133330159,487.0643133330159,487.0643133330159,487.0643133330159,487.48487337492406,488.557416207972,487.45473408262865,,489.1171921249479,490.1459939159686,489.0871664166373,,487.0643133330159,492.23955974995624,487.0643133330159,492.23955974995624,492.23955974995624,,487.0643133330159,1,1,0.6018183750566095,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,493.0571134579368,498.17566004092805,493.0571134579368,493.0571134579368,493.0571134579368,493.0571134579368,493.51221079099923,494.4984427909367,493.5264024576793,,495.1356614159886,496.1329244999215,495.1474504166438,,498.17566004092805,498.8972884999821,500.949628207949,505.0193542499328,498.8972884999821,498.8972884999821,504.08450545801315,498.8972884999821,498.8972884999821,498.8972884999821,498.8972884999821,499.36247291602194,500.4351708330214,499.33273270767336,,500.949628207949,501.9854771249229,500.9194838326114,,498.8972884999821,504.08450545801315,498.8972884999821,504.08450545801315,504.08450545801315,504.7426823750138,498.8972884999821,1,1,0.80920637503732,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,505.0193542499328,505.0193542499328,505.0193542499328,505.0193542499328,505.0193542499328,505.0193542499328,505.0193542499328,505.0193542499328,504.91705824926805,505.0193542499328,505.0193542499328,505.0193542499328,504.91705824926805,505.0193542499328,505.0193542499328,505.0193542499328,505.0193542499328,505.0193542499328,505.0193542499328,505.0193542499328,505.0193542499328,505.0193542499328,505.0193542499328,505.0193542499328,505.0193542499328,505.0193542499328,505.0193542499328,504.96705824926806,505.0193542499328,505.0193542499328,505.0193542499328,504.96705824926806,505.0193542499328,505.0193542499328,505.0193542499328,505.0193542499328,505.0193542499328,510.2275741660269,510.2275741660269,515.251897915965,None,0,,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,515.251897915965,515.251897915965,515.251897915965,515.251897915965,515.251897915965,515.251897915965,515.251897915965,515.251897915965,515.1787632916045,515.251897915965,515.251897915965,515.251897915965,515.1787632916045,515.251897915965,515.251897915965,515.251897915965,517.361706249998,521.3641312909313,515.251897915965,515.251897915965,520.4072547910037,515.251897915965,515.251897915965,515.251897915965,515.251897915965,515.7215227909619,516.7532767909579,515.6908215416518,,517.361706249998,518.39289262495,517.3314224996759,,515.251897915965,520.4072547910037,515.251897915965,520.4072547910037,520.4487839159556,521.109081332921,515.251897915965,1,1,1.7864937919657677,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,521.3641312909313,521.3641312909313,521.3641312909313,521.3641312909313,521.3641312909313,521.3641312909313,521.3641312909313,521.3641312909313,521.2836633333083,521.3641312909313,521.3641312909313,521.3641312909313,521.2836633333083,521.3641312909313,521.3641312909313,521.3641312909313,523.4721667079721,,521.3641312909313,521.3641312909313,526.5555453749839,521.3641312909313,521.3641312909313,521.3641312909313,521.3641312909313,521.832067625015,522.8636469999328,521.8017707076544,,523.4721667079721,524.5044473749585,523.4417867495833,,521.3641312909313,526.5555453749839,521.3641312909313,526.5555453749839,526.5970495409565,527.2582032079808,521.3641312909313,2,1,1.452932208077982,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,527.4722182910191,527.4722182910191,527.4722182910191,527.4722182910191,527.4722182910191,527.4722182910191,527.4722182910191,527.4722182910191,527.3915365413142,527.4722182910191,527.4722182910191,527.4722182910191,527.3915365413142,527.4722182910191,527.4722182910191,527.4722182910191,529.5695249160053,533.6017747910228,527.4722182910191,527.4722182910191,532.6482621249743,527.4722182910191,527.4722182910191,527.4722182910191,527.4722182910191,527.9380302079953,529.0109768329421,527.9079760825882,,529.5695249160053,530.6448152909288,529.5393159576381,,527.4722182910191,532.6482621249743,527.4722182910191,532.6482621249743,532.6906032499392,533.3472399999155,527.4722182910191,2,1,1.0842757089994848,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,533.6017747910228,533.6017747910228,533.6017747910228,533.6017747910228,533.6017747910228,533.6017747910228,533.6017747910228,533.6017747910228,533.5217194992894,533.6017747910228,533.6017747910228,533.6017747910228,533.5217194992894,533.6017747910228,533.6017747910228,533.6017747910228,535.7154270409374,539.7404296660097,533.6017747910228,533.6017747910228,538.765368165914,533.6017747910228,533.6017747910228,533.6017747910228,533.6017747910228,534.0712017499609,535.1059808749706,534.0408237496779,,535.7154270409374,536.7521361659747,535.6850840416193,,533.6017747910228,538.765368165914,533.6017747910228,538.765368165914,538.8065164160216,539.4647647909587,533.6017747910228,2,0,0.9587962500518188,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,539.7404296660097,539.7404296660097,539.7404296660097,539.7404296660097,539.7404296660097,539.7404296660097,539.7404296660097,539.7404296660097,539.6392033743051,539.7404296660097,539.7404296660097,539.7404296660097,539.6392033743051,539.7404296660097,539.7404296660097,539.7404296660097,539.7404296660097,539.7404296660097,539.7404296660097,539.7404296660097,539.7404296660097,539.7404296660097,539.7404296660097,539.7404296660097,539.7404296660097,539.7404296660097,539.7404296660097,539.6892033743051,539.7404296660097,539.7404296660097,539.7404296660097,539.6892033743051,539.7404296660097,539.7404296660097,539.7404296660097,539.7404296660097,539.7404296660097,544.9595177079318,544.9595177079318,548.8684323329944,None,0,,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,548.8684323329944,553.98732216598,548.8684323329944,548.8684323329944,548.8684323329944,548.8684323329944,549.3262483750004,550.324819499976,549.3391079996402,,550.9478280829499,551.9459506659769,550.9597463326684,,553.98732216598,554.8325312079396,556.8838488749461,560.8282649159664,554.8325312079396,554.8325312079396,560.0097305829404,554.8325312079396,554.8325312079396,554.8325312079396,554.8325312079396,555.2519768750062,556.3233585829148,555.2217401666023,,556.8838488749461,557.9137272499502,556.8539112075853,,554.8325312079396,560.0097305829404,554.8325312079396,560.0097305829404,560.0097305829404,,554.8325312079396,2,1,0.7774100420065224,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,560.8282649159664,565.9488631659187,560.8282649159664,560.8282649159664,560.8282649159664,560.8282649159664,561.2855497499695,562.2733121250058,561.2996462915946,,562.908294832916,563.9064262909815,562.92056254164,,565.9488631659187,566.6788890409516,568.7303857909283,572.7876673749415,566.6788890409516,566.6788890409516,571.8549554579658,566.6788890409516,566.6788890409516,566.6788890409516,566.6788890409516,567.0988483750261,568.1715276659233,567.0687304996575,,568.7303857909283,569.8034449159168,568.6991805826003,,566.6788890409516,571.8549554579658,566.6788890409516,571.8549554579658,571.8549554579658,572.5109805829125,566.6788890409516,1,1,1.3316110000014305,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,572.7876673749415,572.7876673749415,572.7876673749415,572.7876673749415,572.7876673749415,572.7876673749415,572.7876673749415,572.7876673749415,572.6851328743234,572.7876673749415,572.7876673749415,572.7876673749415,572.6851328743234,572.7876673749415,572.7876673749415,572.7876673749415,572.7876673749415,572.7876673749415,572.7876673749415,572.7876673749415,572.7876673749415,572.7876673749415,572.7876673749415,572.7876673749415,572.7876673749415,572.7876673749415,572.7876673749415,572.7351328743233,572.7876673749415,572.7876673749415,572.7876673749415,572.7351328743233,572.7876673749415,572.7876673749415,572.7876673749415,572.7876673749415,572.7876673749415,577.9953177910065,577.9953177910065,588.9272702910239,None,0,,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
