0.6765 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
207.3871 	EXP 	cue_file2: texRes = 128.0
207.3871 	EXP 	response_yes: texRes = 128.0
207.3871 	EXP 	response_no: texRes = 128.0
207.4064 	EXP 	image_3: texRes = 128.0
207.4064 	EXP 	image_4: texRes = 128.0
207.4064 	EXP 	cue_file2: texRes = 128.0
207.4064 	EXP 	response_yes: texRes = 128.0
207.4064 	EXP 	response_no: texRes = 128.0
207.4259 	EXP 	image_3: texRes = 128.0
207.4259 	EXP 	image_4: texRes = 128.0
207.4259 	EXP 	cue_file2: texRes = 128.0
207.4259 	EXP 	response_yes: texRes = 128.0
207.4259 	EXP 	response_no: texRes = 128.0
207.4453 	EXP 	image_3: texRes = 128.0
207.4453 	EXP 	image_4: texRes = 128.0
207.4453 	EXP 	cue_file2: texRes = 128.0
207.4453 	EXP 	response_yes: texRes = 128.0
207.4453 	EXP 	response_no: texRes = 128.0
207.4647 	EXP 	image_3: texRes = 128.0
207.4647 	EXP 	image_4: texRes = 128.0
207.4647 	EXP 	cue_file2: texRes = 128.0
207.4647 	EXP 	response_yes: texRes = 128.0
207.4647 	EXP 	response_no: texRes = 128.0
207.4841 	EXP 	image_3: texRes = 128.0
207.4841 	EXP 	image_4: texRes = 128.0
207.4841 	EXP 	cue_file2: texRes = 128.0
207.4841 	EXP 	response_yes: texRes = 128.0
207.4841 	EXP 	response_no: texRes = 128.0
207.5034 	EXP 	image_3: texRes = 128.0
207.5034 	EXP 	image_4: texRes = 128.0
207.5034 	EXP 	cue_file2: texRes = 128.0
207.5034 	EXP 	response_yes: texRes = 128.0
207.5034 	EXP 	response_no: texRes = 128.0
207.5228 	EXP 	image_3: texRes = 128.0
207.5228 	EXP 	image_4: texRes = 128.0
207.5228 	EXP 	cue_file2: texRes = 128.0
207.5228 	EXP 	response_yes: texRes = 128.0
207.5228 	EXP 	response_no: texRes = 128.0
207.5422 	EXP 	image_3: texRes = 128.0
207.5422 	EXP 	image_4: texRes = 128.0
207.5422 	EXP 	cue_file2: texRes = 128.0
207.5422 	EXP 	response_yes: texRes = 128.0
207.5422 	EXP 	response_no: texRes = 128.0
207.5615 	EXP 	image_3: texRes = 128.0
207.5615 	EXP 	image_4: texRes = 128.0
207.5615 	EXP 	cue_file2: texRes = 128.0
207.5615 	EXP 	response_yes: texRes = 128.0
207.5615 	EXP 	response_no: texRes = 128.0
207.5809 	EXP 	image_3: texRes = 128.0
207.5809 	EXP 	image_4: texRes = 128.0
207.5809 	EXP 	cue_file2: texRes = 128.0
207.5809 	EXP 	response_yes: texRes = 128.0
207.5809 	EXP 	response_no: texRes = 128.0
207.6003 	EXP 	image_3: texRes = 128.0
207.6003 	EXP 	image_4: texRes = 128.0
207.6003 	EXP 	cue_file2: texRes = 128.0
207.6003 	EXP 	response_yes: texRes = 128.0
207.6003 	EXP 	response_no: texRes = 128.0
207.6195 	EXP 	image_3: texRes = 128.0
207.6195 	EXP 	image_4: texRes = 128.0
207.6195 	EXP 	cue_file2: texRes = 128.0
207.6195 	EXP 	response_yes: texRes = 128.0
207.6195 	EXP 	response_no: texRes = 128.0
207.6387 	EXP 	image_3: texRes = 128.0
207.6387 	EXP 	image_4: texRes = 128.0
207.6387 	EXP 	cue_file2: texRes = 128.0
207.6387 	EXP 	response_yes: texRes = 128.0
207.6387 	EXP 	response_no: texRes = 128.0
207.6581 	EXP 	image_3: texRes = 128.0
207.6581 	EXP 	image_4: texRes = 128.0
207.6581 	EXP 	cue_file2: texRes = 128.0
207.6581 	EXP 	response_yes: texRes = 128.0
207.6581 	EXP 	response_no: texRes = 128.0
207.6774 	EXP 	image_3: texRes = 128.0
207.6774 	EXP 	image_4: texRes = 128.0
207.6774 	EXP 	cue_file2: texRes = 128.0
207.6774 	EXP 	response_yes: texRes = 128.0
207.6774 	EXP 	response_no: texRes = 128.0
207.6966 	EXP 	image_3: texRes = 128.0
207.6966 	EXP 	image_4: texRes = 128.0
207.6966 	EXP 	cue_file2: texRes = 128.0
207.6966 	EXP 	response_yes: texRes = 128.0
207.6966 	EXP 	response_no: texRes = 128.0
207.7162 	EXP 	image_3: texRes = 128.0
207.7162 	EXP 	image_4: texRes = 128.0
207.7162 	EXP 	cue_file2: texRes = 128.0
207.7162 	EXP 	response_yes: texRes = 128.0
207.7162 	EXP 	response_no: texRes = 128.0
207.7356 	EXP 	image_3: texRes = 128.0
207.7356 	EXP 	image_4: texRes = 128.0
207.7356 	EXP 	cue_file2: texRes = 128.0
207.7356 	EXP 	response_yes: texRes = 128.0
207.7356 	EXP 	response_no: texRes = 128.0
207.7551 	EXP 	image_3: texRes = 128.0
207.7551 	EXP 	image_4: texRes = 128.0
207.7551 	EXP 	cue_file2: texRes = 128.0
207.7551 	EXP 	response_yes: texRes = 128.0
207.7551 	EXP 	response_no: texRes = 128.0
207.7743 	DATA 	Keypress: 5
207.7754 	EXP 	image_3: texRes = 128.0
207.7754 	EXP 	image_4: texRes = 128.0
207.7754 	EXP 	cue_file2: texRes = 128.0
207.7754 	EXP 	response_yes: texRes = 128.0
207.7754 	EXP 	response_no: texRes = 128.0
207.7952 	EXP 	image_3: texRes = 128.0
207.7952 	EXP 	image_4: texRes = 128.0
207.7952 	EXP 	cue_file2: texRes = 128.0
207.7952 	EXP 	response_yes: texRes = 128.0
207.7952 	EXP 	response_no: texRes = 128.0
207.8146 	EXP 	image_3: texRes = 128.0
207.8146 	EXP 	image_4: texRes = 128.0
207.8146 	EXP 	cue_file2: texRes = 128.0
207.8146 	EXP 	response_yes: texRes = 128.0
207.8146 	EXP 	response_no: texRes = 128.0
207.8341 	EXP 	image_3: texRes = 128.0
207.8341 	EXP 	image_4: texRes = 128.0
207.8341 	EXP 	cue_file2: texRes = 128.0
207.8341 	EXP 	response_yes: texRes = 128.0
207.8341 	EXP 	response_no: texRes = 128.0
207.8534 	EXP 	image_3: texRes = 128.0
207.8534 	EXP 	image_4: texRes = 128.0
207.8534 	EXP 	cue_file2: texRes = 128.0
207.8534 	EXP 	response_yes: texRes = 128.0
207.8534 	EXP 	response_no: texRes = 128.0
207.8727 	EXP 	image_3: texRes = 128.0
207.8727 	EXP 	image_4: texRes = 128.0
207.8727 	EXP 	cue_file2: texRes = 128.0
207.8727 	EXP 	response_yes: texRes = 128.0
207.8727 	EXP 	response_no: texRes = 128.0
207.8921 	EXP 	image_3: texRes = 128.0
207.8921 	EXP 	image_4: texRes = 128.0
207.8921 	EXP 	cue_file2: texRes = 128.0
207.8921 	EXP 	response_yes: texRes = 128.0
207.8921 	EXP 	response_no: texRes = 128.0
207.9117 	EXP 	image_3: texRes = 128.0
207.9117 	EXP 	image_4: texRes = 128.0
207.9117 	EXP 	cue_file2: texRes = 128.0
207.9117 	EXP 	response_yes: texRes = 128.0
207.9117 	EXP 	response_no: texRes = 128.0
207.9312 	EXP 	image_3: texRes = 128.0
207.9312 	EXP 	image_4: texRes = 128.0
207.9312 	EXP 	cue_file2: texRes = 128.0
207.9312 	EXP 	response_yes: texRes = 128.0
207.9312 	EXP 	response_no: texRes = 128.0
207.9506 	EXP 	image_3: texRes = 128.0
207.9506 	EXP 	image_4: texRes = 128.0
207.9506 	EXP 	cue_file2: texRes = 128.0
207.9506 	EXP 	response_yes: texRes = 128.0
207.9506 	EXP 	response_no: texRes = 128.0
207.9699 	EXP 	image_3: texRes = 128.0
207.9699 	EXP 	image_4: texRes = 128.0
207.9699 	EXP 	cue_file2: texRes = 128.0
207.9699 	EXP 	response_yes: texRes = 128.0
207.9699 	EXP 	response_no: texRes = 128.0
207.9838 	EXP 	image_3: texRes = 128.0
207.9838 	EXP 	image_4: texRes = 128.0
207.9838 	EXP 	cue_file2: texRes = 128.0
207.9838 	EXP 	response_yes: texRes = 128.0
207.9838 	EXP 	response_no: texRes = 128.0
207.9838 	EXP 	cue_file2: autoDraw = False
207.9838 	EXP 	response_yes: autoDraw = False
207.9838 	EXP 	response_no: autoDraw = False
207.9977 	EXP 	image_3: texRes = 128.0
207.9977 	EXP 	image_4: texRes = 128.0
207.9977 	EXP 	cue_file2: texRes = 128.0
207.9977 	EXP 	response_yes: texRes = 128.0
207.9977 	EXP 	response_no: texRes = 128.0
208.0113 	EXP 	image_3: texRes = 128.0
208.0113 	EXP 	image_4: texRes = 128.0
208.0113 	EXP 	cue_file2: texRes = 128.0
208.0113 	EXP 	response_yes: texRes = 128.0
208.0113 	EXP 	response_no: texRes = 128.0
208.0413 	EXP 	image_3: texRes = 128.0
208.0413 	EXP 	image_4: texRes = 128.0
208.0413 	EXP 	cue_file2: texRes = 128.0
208.0413 	EXP 	response_yes: texRes = 128.0
208.0413 	EXP 	response_no: texRes = 128.0
208.0581 	EXP 	image_3: texRes = 128.0
208.0581 	EXP 	image_4: texRes = 128.0
208.0581 	EXP 	cue_file2: texRes = 128.0
208.0581 	EXP 	response_yes: texRes = 128.0
208.0581 	EXP 	response_no: texRes = 128.0
208.0721 	EXP 	image_3: texRes = 128.0
208.0721 	EXP 	image_4: texRes = 128.0
208.0721 	EXP 	cue_file2: texRes = 128.0
208.0721 	EXP 	response_yes: texRes = 128.0
208.0721 	EXP 	response_no: texRes = 128.0
208.0721 	EXP 	iti_blank: autoDraw = True
208.0859 	EXP 	image_3: texRes = 128.0
208.0859 	EXP 	image_4: texRes = 128.0
208.0859 	EXP 	cue_file2: texRes = 128.0
208.0859 	EXP 	response_yes: texRes = 128.0
208.0859 	EXP 	response_no: texRes = 128.0
208.0997 	EXP 	image_3: texRes = 128.0
208.0997 	EXP 	image_4: texRes = 128.0
208.0997 	EXP 	cue_file2: texRes = 128.0
208.0997 	EXP 	response_yes: texRes = 128.0
208.0997 	EXP 	response_no: texRes = 128.0
208.1135 	EXP 	image_3: texRes = 128.0
208.1135 	EXP 	image_4: texRes = 128.0
208.1135 	EXP 	cue_file2: texRes = 128.0
208.1135 	EXP 	response_yes: texRes = 128.0
208.1135 	EXP 	response_no: texRes = 128.0
208.1272 	EXP 	image_3: texRes = 128.0
208.1272 	EXP 	image_4: texRes = 128.0
208.1272 	EXP 	cue_file2: texRes = 128.0
208.1272 	EXP 	response_yes: texRes = 128.0
208.1272 	EXP 	response_no: texRes = 128.0
208.1414 	EXP 	image_3: texRes = 128.0
208.1414 	EXP 	image_4: texRes = 128.0
208.1414 	EXP 	cue_file2: texRes = 128.0
208.1414 	EXP 	response_yes: texRes = 128.0
208.1414 	EXP 	response_no: texRes = 128.0
208.1553 	EXP 	image_3: texRes = 128.0
208.1553 	EXP 	image_4: texRes = 128.0
208.1553 	EXP 	cue_file2: texRes = 128.0
208.1553 	EXP 	response_yes: texRes = 128.0
208.1553 	EXP 	response_no: texRes = 128.0
208.1690 	EXP 	image_3: texRes = 128.0
208.1690 	EXP 	image_4: texRes = 128.0
208.1690 	EXP 	cue_file2: texRes = 128.0
208.1690 	EXP 	response_yes: texRes = 128.0
208.1690 	EXP 	response_no: texRes = 128.0
208.1830 	EXP 	image_3: texRes = 128.0
208.1830 	EXP 	image_4: texRes = 128.0
208.1830 	EXP 	cue_file2: texRes = 128.0
208.1830 	EXP 	response_yes: texRes = 128.0
208.1830 	EXP 	response_no: texRes = 128.0
208.1968 	EXP 	image_3: texRes = 128.0
208.1968 	EXP 	image_4: texRes = 128.0
208.1968 	EXP 	cue_file2: texRes = 128.0
208.1968 	EXP 	response_yes: texRes = 128.0
208.1968 	EXP 	response_no: texRes = 128.0
208.2106 	EXP 	image_3: texRes = 128.0
208.2106 	EXP 	image_4: texRes = 128.0
208.2106 	EXP 	cue_file2: texRes = 128.0
208.2106 	EXP 	response_yes: texRes = 128.0
208.2106 	EXP 	response_no: texRes = 128.0
208.2248 	EXP 	image_3: texRes = 128.0
208.2248 	EXP 	image_4: texRes = 128.0
208.2248 	EXP 	cue_file2: texRes = 128.0
208.2248 	EXP 	response_yes: texRes = 128.0
208.2248 	EXP 	response_no: texRes = 128.0
208.2386 	EXP 	image_3: texRes = 128.0
208.2386 	EXP 	image_4: texRes = 128.0
208.2386 	EXP 	cue_file2: texRes = 128.0
208.2386 	EXP 	response_yes: texRes = 128.0
208.2386 	EXP 	response_no: texRes = 128.0
208.2523 	EXP 	image_3: texRes = 128.0
208.2523 	EXP 	image_4: texRes = 128.0
208.2523 	EXP 	cue_file2: texRes = 128.0
208.2523 	EXP 	response_yes: texRes = 128.0
208.2523 	EXP 	response_no: texRes = 128.0
208.2662 	EXP 	image_3: texRes = 128.0
208.2662 	EXP 	image_4: texRes = 128.0
208.2662 	EXP 	cue_file2: texRes = 128.0
208.2662 	EXP 	response_yes: texRes = 128.0
208.2662 	EXP 	response_no: texRes = 128.0
208.2799 	EXP 	image_3: texRes = 128.0
208.2799 	EXP 	image_4: texRes = 128.0
208.2799 	EXP 	cue_file2: texRes = 128.0
208.2799 	EXP 	response_yes: texRes = 128.0
208.2799 	EXP 	response_no: texRes = 128.0
208.2945 	EXP 	image_3: texRes = 128.0
208.2945 	EXP 	image_4: texRes = 128.0
208.2945 	EXP 	cue_file2: texRes = 128.0
208.2945 	EXP 	response_yes: texRes = 128.0
208.2945 	EXP 	response_no: texRes = 128.0
208.3085 	EXP 	image_3: texRes = 128.0
208.3085 	EXP 	image_4: texRes = 128.0
208.3085 	EXP 	cue_file2: texRes = 128.0
208.3085 	EXP 	response_yes: texRes = 128.0
208.3085 	EXP 	response_no: texRes = 128.0
208.3224 	EXP 	image_3: texRes = 128.0
208.3224 	EXP 	image_4: texRes = 128.0
208.3224 	EXP 	cue_file2: texRes = 128.0
208.3224 	EXP 	response_yes: texRes = 128.0
208.3224 	EXP 	response_no: texRes = 128.0
208.3363 	EXP 	image_3: texRes = 128.0
208.3363 	EXP 	image_4: texRes = 128.0
208.3363 	EXP 	cue_file2: texRes = 128.0
208.3363 	EXP 	response_yes: texRes = 128.0
208.3363 	EXP 	response_no: texRes = 128.0
208.3500 	EXP 	image_3: texRes = 128.0
208.3500 	EXP 	image_4: texRes = 128.0
208.3500 	EXP 	cue_file2: texRes = 128.0
208.3500 	EXP 	response_yes: texRes = 128.0
208.3500 	EXP 	response_no: texRes = 128.0
208.3640 	EXP 	image_3: texRes = 128.0
208.3640 	EXP 	image_4: texRes = 128.0
208.3640 	EXP 	cue_file2: texRes = 128.0
208.3640 	EXP 	response_yes: texRes = 128.0
208.3640 	EXP 	response_no: texRes = 128.0
208.3779 	EXP 	image_3: texRes = 128.0
208.3779 	EXP 	image_4: texRes = 128.0
208.3779 	EXP 	cue_file2: texRes = 128.0
208.3779 	EXP 	response_yes: texRes = 128.0
208.3779 	EXP 	response_no: texRes = 128.0
208.3920 	EXP 	image_3: texRes = 128.0
208.3920 	EXP 	image_4: texRes = 128.0
208.3920 	EXP 	cue_file2: texRes = 128.0
208.3920 	EXP 	response_yes: texRes = 128.0
208.3920 	EXP 	response_no: texRes = 128.0
208.4057 	EXP 	image_3: texRes = 128.0
208.4057 	EXP 	image_4: texRes = 128.0
208.4057 	EXP 	cue_file2: texRes = 128.0
208.4057 	EXP 	response_yes: texRes = 128.0
208.4057 	EXP 	response_no: texRes = 128.0
208.4195 	EXP 	image_3: texRes = 128.0
208.4195 	EXP 	image_4: texRes = 128.0
208.4195 	EXP 	cue_file2: texRes = 128.0
208.4195 	EXP 	response_yes: texRes = 128.0
208.4195 	EXP 	response_no: texRes = 128.0
208.4334 	EXP 	image_3: texRes = 128.0
208.4334 	EXP 	image_4: texRes = 128.0
208.4334 	EXP 	cue_file2: texRes = 128.0
208.4334 	EXP 	response_yes: texRes = 128.0
208.4334 	EXP 	response_no: texRes = 128.0
208.4471 	EXP 	image_3: texRes = 128.0
208.4471 	EXP 	image_4: texRes = 128.0
208.4471 	EXP 	cue_file2: texRes = 128.0
208.4471 	EXP 	response_yes: texRes = 128.0
208.4471 	EXP 	response_no: texRes = 128.0
208.4613 	EXP 	image_3: texRes = 128.0
208.4613 	EXP 	image_4: texRes = 128.0
208.4613 	EXP 	cue_file2: texRes = 128.0
208.4613 	EXP 	response_yes: texRes = 128.0
208.4613 	EXP 	response_no: texRes = 128.0
208.4755 	EXP 	image_3: texRes = 128.0
208.4755 	EXP 	image_4: texRes = 128.0
208.4755 	EXP 	cue_file2: texRes = 128.0
208.4755 	EXP 	response_yes: texRes = 128.0
208.4755 	EXP 	response_no: texRes = 128.0
208.4894 	EXP 	image_3: texRes = 128.0
208.4894 	EXP 	image_4: texRes = 128.0
208.4894 	EXP 	cue_file2: texRes = 128.0
208.4894 	EXP 	response_yes: texRes = 128.0
208.4894 	EXP 	response_no: texRes = 128.0
208.5032 	EXP 	image_3: texRes = 128.0
208.5032 	EXP 	image_4: texRes = 128.0
208.5032 	EXP 	cue_file2: texRes = 128.0
208.5032 	EXP 	response_yes: texRes = 128.0
208.5032 	EXP 	response_no: texRes = 128.0
208.5169 	EXP 	image_3: texRes = 128.0
208.5169 	EXP 	image_4: texRes = 128.0
208.5169 	EXP 	cue_file2: texRes = 128.0
208.5169 	EXP 	response_yes: texRes = 128.0
208.5169 	EXP 	response_no: texRes = 128.0
208.5308 	EXP 	image_3: texRes = 128.0
208.5308 	EXP 	image_4: texRes = 128.0
208.5308 	EXP 	cue_file2: texRes = 128.0
208.5308 	EXP 	response_yes: texRes = 128.0
208.5308 	EXP 	response_no: texRes = 128.0
208.5451 	EXP 	image_3: texRes = 128.0
208.5451 	EXP 	image_4: texRes = 128.0
208.5451 	EXP 	cue_file2: texRes = 128.0
208.5451 	EXP 	response_yes: texRes = 128.0
208.5451 	EXP 	response_no: texRes = 128.0
208.5590 	EXP 	image_3: texRes = 128.0
208.5590 	EXP 	image_4: texRes = 128.0
208.5590 	EXP 	cue_file2: texRes = 128.0
208.5590 	EXP 	response_yes: texRes = 128.0
208.5590 	EXP 	response_no: texRes = 128.0
208.5727 	EXP 	image_3: texRes = 128.0
208.5727 	EXP 	image_4: texRes = 128.0
208.5727 	EXP 	cue_file2: texRes = 128.0
208.5727 	EXP 	response_yes: texRes = 128.0
208.5727 	EXP 	response_no: texRes = 128.0
208.5864 	EXP 	image_3: texRes = 128.0
208.5864 	EXP 	image_4: texRes = 128.0
208.5864 	EXP 	cue_file2: texRes = 128.0
208.5864 	EXP 	response_yes: texRes = 128.0
208.5864 	EXP 	response_no: texRes = 128.0
208.6004 	EXP 	image_3: texRes = 128.0
208.6004 	EXP 	image_4: texRes = 128.0
208.6004 	EXP 	cue_file2: texRes = 128.0
208.6004 	EXP 	response_yes: texRes = 128.0
208.6004 	EXP 	response_no: texRes = 128.0
208.6140 	EXP 	image_3: texRes = 128.0
208.6140 	EXP 	image_4: texRes = 128.0
208.6140 	EXP 	cue_file2: texRes = 128.0
208.6140 	EXP 	response_yes: texRes = 128.0
208.6140 	EXP 	response_no: texRes = 128.0
208.6285 	EXP 	image_3: texRes = 128.0
208.6285 	EXP 	image_4: texRes = 128.0
208.6285 	EXP 	cue_file2: texRes = 128.0
208.6285 	EXP 	response_yes: texRes = 128.0
208.6285 	EXP 	response_no: texRes = 128.0
208.6426 	EXP 	image_3: texRes = 128.0
208.6426 	EXP 	image_4: texRes = 128.0
208.6426 	EXP 	cue_file2: texRes = 128.0
208.6426 	EXP 	response_yes: texRes = 128.0
208.6426 	EXP 	response_no: texRes = 128.0
208.6564 	EXP 	image_3: texRes = 128.0
208.6564 	EXP 	image_4: texRes = 128.0
208.6564 	EXP 	cue_file2: texRes = 128.0
208.6564 	EXP 	response_yes: texRes = 128.0
208.6564 	EXP 	response_no: texRes = 128.0
208.6700 	EXP 	image_3: texRes = 128.0
208.6700 	EXP 	image_4: texRes = 128.0
208.6700 	EXP 	cue_file2: texRes = 128.0
208.6700 	EXP 	response_yes: texRes = 128.0
208.6700 	EXP 	response_no: texRes = 128.0
208.6837 	EXP 	image_3: texRes = 128.0
208.6837 	EXP 	image_4: texRes = 128.0
208.6837 	EXP 	cue_file2: texRes = 128.0
208.6837 	EXP 	response_yes: texRes = 128.0
208.6837 	EXP 	response_no: texRes = 128.0
208.6974 	EXP 	image_3: texRes = 128.0
208.6974 	EXP 	image_4: texRes = 128.0
208.6974 	EXP 	cue_file2: texRes = 128.0
208.6974 	EXP 	response_yes: texRes = 128.0
208.6974 	EXP 	response_no: texRes = 128.0
208.6974 	EXP 	iti_blank: autoDraw = False
208.7119 	EXP 	image_3: texRes = 128.0
208.7119 	EXP 	image_4: texRes = 128.0
208.7119 	EXP 	cue_file2: texRes = 128.0
208.7119 	EXP 	response_yes: texRes = 128.0
208.7119 	EXP 	response_no: texRes = 128.0
208.7260 	EXP 	image_3: texRes = 128.0
208.7260 	EXP 	image_4: texRes = 128.0
208.7260 	EXP 	cue_file2: texRes = 128.0
208.7260 	EXP 	response_yes: texRes = 128.0
208.7260 	EXP 	response_no: texRes = 128.0
208.7398 	EXP 	image_3: texRes = 128.0
208.7398 	EXP 	image_4: texRes = 128.0
208.7398 	EXP 	cue_file2: texRes = 128.0
208.7398 	EXP 	response_yes: texRes = 128.0
208.7398 	EXP 	response_no: texRes = 128.0
208.7535 	EXP 	image_3: texRes = 128.0
208.7535 	EXP 	image_4: texRes = 128.0
208.7535 	EXP 	cue_file2: texRes = 128.0
208.7535 	EXP 	response_yes: texRes = 128.0
208.7535 	EXP 	response_no: texRes = 128.0
208.7673 	EXP 	image_3: texRes = 128.0
208.7673 	EXP 	image_4: texRes = 128.0
208.7673 	EXP 	cue_file2: texRes = 128.0
208.7673 	EXP 	response_yes: texRes = 128.0
208.7673 	EXP 	response_no: texRes = 128.0
208.7810 	EXP 	image_3: texRes = 128.0
208.7810 	EXP 	image_4: texRes = 128.0
208.7810 	EXP 	cue_file2: texRes = 128.0
208.7810 	EXP 	response_yes: texRes = 128.0
208.7810 	EXP 	response_no: texRes = 128.0
208.7950 	EXP 	image_3: texRes = 128.0
208.7950 	EXP 	image_4: texRes = 128.0
208.7950 	EXP 	cue_file2: texRes = 128.0
208.7950 	EXP 	response_yes: texRes = 128.0
208.7950 	EXP 	response_no: texRes = 128.0
208.8097 	EXP 	image_3: texRes = 128.0
208.8097 	EXP 	image_4: texRes = 128.0
208.8097 	EXP 	cue_file2: texRes = 128.0
208.8097 	EXP 	response_yes: texRes = 128.0
208.8097 	EXP 	response_no: texRes = 128.0
208.8351 	EXP 	New trial (rep=0, index=20): OrderedDict([('Trial', 16), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/150-deg_dot-right_royalblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0), ('Sound4_Duration', 0), ('Sound4_Onset', 0), ('Fixation_Duration', 0)])
208.9153 	EXP 	image_3: texRes = 128.0
208.9153 	EXP 	image_4: texRes = 128.0
208.9153 	EXP 	cue_file2: texRes = 128.0
208.9153 	EXP 	response_yes: texRes = 128.0
208.9153 	EXP 	response_no: texRes = 128.0
208.9153 	EXP 	fixation_text: autoDraw = False
208.9153 	EXP 	cue_file2: autoDraw = False
208.9153 	EXP 	image_3: autoDraw = False
208.9153 	EXP 	image_4: autoDraw = False
208.9153 	EXP 	sound_icon3: autoDraw = False
208.9153 	EXP 	sound_icon4: autoDraw = False
208.9153 	EXP 	response_yes: autoDraw = False
208.9153 	EXP 	response_no: autoDraw = False
208.9153 	EXP 	iti_blank: autoDraw = False
208.9153 	EXP 	image_3: texRes = 128.0
208.9153 	EXP 	image_4: texRes = 128.0
208.9153 	EXP 	cue_file2: texRes = 128.0
208.9153 	EXP 	response_yes: texRes = 128.0
208.9153 	EXP 	response_no: texRes = 128.0
208.9153 	EXP 	cue_file1: ori = 0.0
208.9153 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
208.9153 	EXP 	image_1: ori = 0.0
208.9153 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
208.9153 	EXP 	image_2: ori = 0.0
208.9153 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
208.9153 	EXP 	sound_icon1: ori = 0.0
208.9153 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
208.9153 	EXP 	sound_icon2: ori = 0.0
208.9153 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
208.9153 	EXP 	cue_file1: autoDraw = True
208.9153 	EXP 	cue_file1: autoDraw = False
208.9153 	EXP 	image_1: autoDraw = True
208.9153 	EXP 	image_1: autoDraw = False
208.9153 	EXP 	image_2: autoDraw = True
208.9153 	EXP 	image_2: autoDraw = False
208.9153 	EXP 	sound_icon1: autoDraw = True
