Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,330.4266614589724,330.4266614589724,330.4266614589724,330.4266614589724,330.4266614589724,330.4266614589724,330.4266614589724,330.4266614589724,330.3469336673462,330.4266614589724,330.4266614589724,330.4266614589724,330.3469336673462,330.4266614589724,330.4266614589724,330.4266614589724,332.52203466696665,336.5657874169992,330.4266614589724,330.4266614589724,335.5913668340072,330.4266614589724,330.4266614589724,330.4266614589724,330.4266614589724,330.8915432089707,331.96418720897054,330.8616143756701,,332.52203466696665,333.5942227090127,332.49179958366244,,330.4266614589724,335.5913668340072,330.4266614589724,335.5913668340072,335.63394295901526,336.2913960000151,330.4266614589724,1,1,1.3946925819618627,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,336.5657874169992,336.5657874169992,336.5657874169992,336.5657874169992,336.5657874169992,336.5657874169992,336.5657874169992,336.5657874169992,336.4654694583461,336.5657874169992,336.5657874169992,336.5657874169992,336.4654694583461,336.5657874169992,336.5657874169992,336.5657874169992,336.5657874169992,336.5657874169992,336.5657874169992,336.5657874169992,336.5657874169992,336.5657874169992,336.5657874169992,336.5657874169992,336.5657874169992,336.5657874169992,336.5657874169992,336.5154694583461,336.5657874169992,336.5657874169992,336.5657874169992,336.5154694583461,336.5657874169992,336.5657874169992,336.5657874169992,336.5657874169992,336.5657874169992,341.7531432500109,341.7531432500109,345.69503379199887,None,0,,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,345.69503379199887,350.81292858399684,345.69503379199887,345.69503379199887,345.69503379199887,345.69503379199887,346.15007149998564,347.14888208400225,346.163300416669,,347.7721611249726,348.7696257089847,347.7838640416778,,350.81292858399684,351.66194770898437,353.7366845419747,,351.66194770898437,351.66194770898437,356.8247621249757,351.66194770898437,351.66194770898437,351.66194770898437,351.66194770898437,352.12120779196266,353.1805104169762,352.09101758368,,353.7366845419747,354.79906287498306,353.70682304166644,,351.66194770898437,356.8247621249757,351.66194770898437,356.8247621249757,356.8247621249757,,351.66194770898437,1,1,1.587450416001957,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,357.6320975839626,362.75193387496984,357.6320975839626,357.6320975839626,357.6320975839626,357.6320975839626,358.0911412499845,359.07722033397295,358.09328345867493,,359.71514787495835,360.713581042015,359.7279310006454,,362.75193387496984,363.4836738340091,365.5534957089694,,363.4836738340091,363.4836738340091,368.6428922499763,363.4836738340091,363.4836738340091,363.4836738340091,363.4836738340091,363.9418973340071,364.9996534169768,363.91331308364556,,365.5534957089694,366.6191122090095,365.5236598336526,,363.4836738340091,368.6428922499763,363.4836738340091,368.6428922499763,368.68327508401126,369.33154766698135,363.4836738340091,1,1,0.9848692490486428,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,369.5630075839581,369.5630075839581,369.5630075839581,369.5630075839581,369.5630075839581,369.5630075839581,369.5630075839581,369.5630075839581,369.4648810003147,369.5630075839581,369.5630075839581,369.5630075839581,369.4648810003147,369.5630075839581,369.5630075839581,369.5630075839581,369.5630075839581,369.5630075839581,369.5630075839581,369.5630075839581,369.5630075839581,369.5630075839581,369.5630075839581,369.5630075839581,369.5630075839581,369.5630075839581,369.5630075839581,369.5148810003147,369.5630075839581,369.5630075839581,369.5630075839581,369.5148810003147,369.5630075839581,369.5630075839581,369.5630075839581,369.5630075839581,369.5630075839581,374.771750874992,374.771750874992,378.7927242500009,None,0,,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,378.7927242500009,378.7927242500009,378.7927242500009,378.7927242500009,378.7927242500009,378.7927242500009,378.7927242500009,378.7927242500009,378.72111158367863,378.7927242500009,378.7927242500009,378.7927242500009,378.72111158367863,378.7927242500009,378.7927242500009,378.7927242500009,380.8707901670132,384.91577999998117,378.7927242500009,378.7927242500009,383.97106166696176,378.7927242500009,378.7927242500009,378.7927242500009,378.7927242500009,379.25528774998384,380.3189491669764,379.22541479167216,,380.8707901670132,381.93619770900114,380.8412281666572,,378.7927242500009,383.97106166696176,378.7927242500009,383.97106166696176,384.01220904197544,384.6632695000153,378.7927242500009,1,1,1.3501786660053767,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,384.91577999998117,384.91577999998117,384.91577999998117,384.91577999998117,384.91577999998117,384.91577999998117,384.91577999998117,384.91577999998117,384.83749250034646,384.91577999998117,384.91577999998117,384.91577999998117,384.83749250034646,384.91577999998117,384.91577999998117,384.91577999998117,386.9975360839744,,384.91577999998117,384.91577999998117,390.103517792013,384.91577999998117,384.91577999998117,384.91577999998117,384.91577999998117,385.37717058398994,386.4435603339807,385.3479174166607,,386.9975360839744,388.06476083397865,386.96766362566655,,384.91577999998117,390.103517792013,384.91577999998117,390.103517792013,390.1442831669701,390.7950563749764,384.91577999998117,2,1,1.3228411240270361,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,391.00750033400254,391.00750033400254,391.00750033400254,391.00750033400254,391.00750033400254,391.00750033400254,391.00750033400254,391.00750033400254,390.92838970830974,391.00750033400254,391.00750033400254,391.00750033400254,390.92838970830974,391.00750033400254,391.00750033400254,391.00750033400254,393.106825291994,397.1343285419862,391.00750033400254,391.00750033400254,396.18422266701236,391.00750033400254,391.00750033400254,391.00750033400254,391.00750033400254,391.4736845419975,392.54814600001555,391.44332937564855,,393.106825291994,394.13660445896676,393.0767340416826,,391.00750033400254,396.18422266701236,391.00750033400254,396.18422266701236,396.2255793340155,396.8813129590126,391.00750033400254,2,1,2.139426000008825,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,397.1343285419862,397.1343285419862,397.1343285419862,397.1343285419862,397.1343285419862,397.1343285419862,397.1343285419862,397.1343285419862,397.05553633332795,397.1343285419862,397.1343285419862,397.1343285419862,397.05553633332795,397.1343285419862,397.1343285419862,397.1343285419862,399.2181712919846,,397.1343285419862,397.1343285419862,402.32767670898465,397.1343285419862,397.1343285419862,397.1343285419862,397.1343285419862,397.5973185420153,398.66420866700355,397.56744637567704,,399.2181712919846,400.28705624997383,399.18844975065826,,397.1343285419862,402.32767670898465,397.1343285419862,402.32767670898465,402.32767670898465,402.98134258401114,397.1343285419862,1,1,1.4563218740513548,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,403.25554729200667,403.25554729200667,403.25554729200667,403.25554729200667,403.25554729200667,403.25554729200667,403.25554729200667,403.25554729200667,403.1553760423286,403.25554729200667,403.25554729200667,403.25554729200667,403.1553760423286,403.25554729200667,403.25554729200667,403.25554729200667,403.25554729200667,403.25554729200667,403.25554729200667,403.25554729200667,403.25554729200667,403.25554729200667,403.25554729200667,403.25554729200667,403.25554729200667,403.25554729200667,403.25554729200667,403.2053760423286,403.25554729200667,403.25554729200667,403.25554729200667,403.2053760423286,403.25554729200667,403.25554729200667,403.25554729200667,403.25554729200667,403.25554729200667,408.4449504999793,408.4449504999793,413.3966781249619,None,0,,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,413.3966781249619,418.51782062498387,413.3966781249619,413.3966781249619,413.3966781249619,413.3966781249619,413.85541879199445,414.84184070897754,413.86929100065413,,415.47755366697675,416.4756913749734,415.49012937565954,,418.51782062498387,419.36791874998016,421.4412311670021,,419.36791874998016,419.36791874998016,424.5422166250064,419.36791874998016,419.36791874998016,419.36791874998016,419.36791874998016,419.78423808398657,420.8422882499872,419.7545158336327,,421.4412311670021,422.50908541696845,421.41222908365694,,419.36791874998016,424.5422166250064,419.36791874998016,424.5422166250064,424.5422166250064,,419.36791874998016,1,1,0.8142646240303293,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,425.3500747499638,430.4628122500144,425.3500747499638,425.3500747499638,425.3500747499638,425.3500747499638,425.80037316697417,426.7866512920009,425.8133833336799,,427.4343494590139,428.4237869589706,427.4385093336498,428.43661691696616,430.4628122500144,431.1921438749996,433.25457358401036,437.29856679198565,431.1921438749996,431.1921438749996,436.340126916999,431.1921438749996,431.1921438749996,431.1921438749996,431.1921438749996,431.64883683400694,432.7040050419746,431.6183969166634,,433.25457358401036,434.3126556669595,433.22540779167707,,431.1921438749996,436.340126916999,431.1921438749996,436.340126916999,436.3811636249884,437.0681544590043,431.1921438749996,2,1,1.7880265819840133,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,437.29856679198565,437.29856679198565,437.29856679198565,437.29856679198565,437.29856679198565,437.29856679198565,437.29856679198565,437.29856679198565,437.2014877923376,437.29856679198565,437.29856679198565,437.29856679198565,437.2014877923376,437.29856679198565,437.29856679198565,437.29856679198565,437.29856679198565,437.29856679198565,437.29856679198565,437.29856679198565,437.29856679198565,437.29856679198565,437.29856679198565,437.29856679198565,437.29856679198565,437.29856679198565,437.29856679198565,437.2514877923376,437.29856679198565,437.29856679198565,437.29856679198565,437.2514877923376,437.29856679198565,437.29856679198565,437.29856679198565,437.29856679198565,437.29856679198565,442.5005796669866,442.5005796669866,446.56827816698933,None,0,,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,446.56827816698933,446.56827816698933,446.56827816698933,446.56827816698933,446.56827816698933,446.56827816698933,446.56827816698933,446.56827816698933,446.496171333633,446.56827816698933,446.56827816698933,446.56827816698933,446.496171333633,446.56827816698933,446.56827816698933,446.56827816698933,448.6485402919934,452.6891711250064,446.56827816698933,446.56827816698933,451.7456970419735,446.56827816698933,446.56827816698933,446.56827816698933,446.56827816698933,447.0300927920034,448.094578624994,447.00027712562974,,448.6485402919934,449.715383792005,448.6186232086659,,446.56827816698933,451.7456970419735,446.56827816698933,451.7456970419735,451.7868969999836,452.4362470000051,446.56827816698933,2,1,0.9675082490430214,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,452.6891711250064,452.6891711250064,452.6891711250064,452.6891711250064,452.6891711250064,452.6891711250064,452.6891711250064,452.6891711250064,452.6102819172976,452.6891711250064,452.6891711250064,452.6891711250064,452.6102819172976,452.6891711250064,452.6891711250064,452.6891711250064,454.76813445898006,458.8177366249729,452.6891711250064,452.6891711250064,457.8708847499802,452.6891711250064,452.6891711250064,452.6891711250064,452.6891711250064,453.1511448340025,454.21550333400955,453.1216177916542,,454.76813445898006,455.83499562495854,454.73895262566316,,452.6891711250064,457.8708847499802,452.6891711250064,457.8708847499802,457.9116962919943,458.5642225840129,452.6891711250064,2,1,2.1402134159579873,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,458.8177366249729,458.8177366249729,458.8177366249729,458.8177366249729,458.8177366249729,458.8177366249729,458.8177366249729,458.8177366249729,458.73854087534903,458.8177366249729,458.8177366249729,458.8177366249729,458.73854087534903,458.8177366249729,458.8177366249729,458.8177366249729,460.90416979196016,,458.8177366249729,458.8177366249729,464.01256508397637,458.8177366249729,458.8177366249729,458.8177366249729,458.8177366249729,459.28094637498725,460.3479249589727,459.251023125664,460.3015112919966,460.90416979196016,461.9755642499658,460.8738482086376,,458.8177366249729,464.01256508397637,458.8177366249729,464.01256508397637,464.01256508397637,464.6661014590063,458.8177366249729,1,1,0.7965098330168985,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,464.91930358397076,464.91930358397076,464.91930358397076,464.91930358397076,464.91930358397076,464.91930358397076,464.91930358397076,464.91930358397076,464.84018762529206,464.91930358397076,464.91930358397076,464.91930358397076,464.84018762529206,464.91930358397076,464.91930358397076,464.91930358397076,467.00319804198807,,464.91930358397076,464.91930358397076,470.1134493339923,464.91930358397076,464.91930358397076,464.91930358397076,464.91930358397076,465.38147374999244,466.4478946249583,465.3523996256447,,467.00319804198807,468.0731911669718,466.9730385006444,,464.91930358397076,470.1134493339923,464.91930358397076,470.1134493339923,470.1134493339923,470.76775649999036,464.91930358397076,1,1,1.8029478750540875,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,471.04116416699253,471.04116416699253,471.04116416699253,471.04116416699253,471.04116416699253,471.04116416699253,471.04116416699253,471.04116416699253,470.94137233330014,471.04116416699253,471.04116416699253,471.04116416699253,470.94137233330014,471.04116416699253,471.04116416699253,471.04116416699253,471.04116416699253,471.04116416699253,471.04116416699253,471.04116416699253,471.04116416699253,471.04116416699253,471.04116416699253,471.04116416699253,471.04116416699253,471.04116416699253,471.04116416699253,470.99137233330015,471.04116416699253,471.04116416699253,471.04116416699253,470.99137233330015,471.04116416699253,471.04116416699253,471.04116416699253,471.04116416699253,471.04116416699253,476.22774012497393,476.22774012497393,481.1860692919581,None,0,,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,481.1860692919581,486.3095884589711,481.1860692919581,481.1860692919581,481.1860692919581,481.1860692919581,481.64237537496956,482.63196195900673,481.6481251666594,482.6451106669847,483.2683220420149,484.2657971669687,483.2801220416479,,486.3095884589711,487.1581097089802,489.23327500000596,493.1456325839972,487.1581097089802,487.1581097089802,492.33732358401176,487.1581097089802,487.1581097089802,487.1581097089802,487.1581097089802,487.6177059590118,488.67885929200565,487.5882126256513,,489.23327500000596,490.3045003750012,489.2037139586794,,487.1581097089802,492.33732358401176,487.1581097089802,492.33732358401176,492.33732358401176,,487.1581097089802,2,1,0.49761054100235924,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
