Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,326.90890154096996,326.90890154096996,326.90890154096996,326.90890154096996,326.90890154096996,326.90890154096996,326.90890154096996,326.90890154096996,326.88877499932033,326.90890154096996,326.90890154096996,326.90890154096996,326.88877499932033,326.90890154096996,326.90890154096996,326.90890154096996,329.02085916599026,332.97249633300817,326.90890154096996,326.90890154096996,332.0356218749657,327.38412616599817,328.3958098749863,329.02085916599026,330.0335300829611,326.90890154096996,326.90890154096996,326.905441665987,326.90890154096996,326.90890154096996,326.90890154096996,326.905441665987,326.90890154096996,326.90890154096996,332.0356218749657,326.90890154096996,332.0356218749657,332.13819904101547,332.76906295795925,326.90890154096996,1,1,1.2771160840056837,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,332.97249633300817,332.97249633300817,332.97249633300817,332.97249633300817,332.97249633300817,332.97249633300817,332.97249633300817,332.97249633300817,332.9524106662914,332.97249633300817,332.97249633300817,332.97249633300817,332.9524106662914,332.97249633300817,332.97249633300817,332.97249633300817,335.07185729098273,339.12350187497213,332.97249633300817,332.97249633300817,338.112060540996,333.45032433298184,334.46219474996906,335.07185729098273,336.09011737495894,332.97249633300817,332.97249633300817,332.9690773329581,332.97249633300817,332.97249633300817,332.97249633300817,332.9690773329581,332.97249633300817,332.97249633300817,338.112060540996,332.97249633300817,338.112060540996,338.19564058299875,338.83018520800397,332.97249633300817,1,1,0.9119205000461079,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,339.12350187497213,339.12350187497213,339.12350187497213,339.12350187497213,339.12350187497213,339.12350187497213,339.12350187497213,339.12350187497213,339.02652912431705,339.12350187497213,339.12350187497213,339.12350187497213,339.02652912431705,339.12350187497213,339.12350187497213,339.12350187497213,339.12350187497213,339.12350187497213,339.12350187497213,339.12350187497213,339.12350187497213,339.12350187497213,339.12350187497213,339.12350187497213,339.12350187497213,339.12350187497213,339.12350187497213,339.07652912431706,339.12350187497213,339.12350187497213,339.12350187497213,339.07652912431706,339.12350187497213,339.12350187497213,339.12350187497213,339.12350187497213,339.12350187497213,344.3076944159693,344.3076944159693,348.27126420801505,None,0,,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,348.27126420801505,353.3938197499956,348.75434104097076,349.7521627499955,350.37451554101426,351.37276508298237,348.27126420801505,348.27126420801505,348.2859827083031,348.27126420801505,348.27126420801505,348.27126420801505,348.2859827083031,348.27126420801505,353.3938197499956,354.188256333,356.26718433300266,360.1619643329759,354.188256333,354.188256333,359.3271733750007,354.6330993329757,355.65207304101204,356.26718433300266,357.271501790965,354.188256333,354.188256333,354.1623883743382,354.188256333,354.188256333,354.188256333,354.1623883743382,354.188256333,354.188256333,359.3271733750007,354.188256333,359.3271733750007,359.3876285000006,360.1619643329759,354.188256333,1,1,0.6028558749821968,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,360.1619643329759,365.27710666600615,360.6479359579971,361.6465380829759,362.2688062500092,363.26695533300517,360.1619643329759,360.1619643329759,360.1755053749774,360.1619643329759,360.1619643329759,360.1619643329759,360.1755053749774,360.1619643329759,365.27710666600615,365.9463145409827,368.03156500001205,372.0632549999864,365.9463145409827,365.9463145409827,371.0842069580103,366.41035083297174,367.4222995410091,368.03156500001205,369.0511304999818,365.9463145409827,365.9463145409827,365.92288370832875,365.9463145409827,365.9463145409827,365.9463145409827,365.92288370832875,365.9463145409827,365.9463145409827,371.0842069580103,365.9463145409827,371.0842069580103,371.13829425000586,371.7656104579801,365.9463145409827,1,1,1.1708532919874415,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,372.0632549999864,372.0632549999864,372.0632549999864,372.0632549999864,372.0632549999864,372.0632549999864,372.0632549999864,372.0632549999864,371.96279516631813,372.0632549999864,372.0632549999864,372.0632549999864,371.96279516631813,372.0632549999864,372.0632549999864,372.0632549999864,372.0632549999864,372.0632549999864,372.0632549999864,372.0632549999864,372.0632549999864,372.0632549999864,372.0632549999864,372.0632549999864,372.0632549999864,372.0632549999864,372.0632549999864,372.01279516631814,372.0632549999864,372.0632549999864,372.0632549999864,372.01279516631814,372.0632549999864,372.0632549999864,372.0632549999864,372.0632549999864,372.0632549999864,377.2657695829985,377.2657695829985,380.26869674999034,None,0,,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,380.26869674999034,380.26869674999034,380.26869674999034,380.26869674999034,380.26869674999034,380.26869674999034,380.26869674999034,380.26869674999034,380.2499864576772,380.26869674999034,380.26869674999034,380.26869674999034,380.2499864576772,380.26869674999034,380.26869674999034,380.26869674999034,382.3713404579903,386.32623295800295,380.26869674999034,380.26869674999034,385.39656670799013,380.7458933329908,381.75905612501083,382.3713404579903,383.3907536659972,380.26869674999034,380.26869674999034,380.2499864576772,380.26869674999034,380.26869674999034,380.26869674999034,380.2499864576772,380.26869674999034,380.26869674999034,385.39656670799013,380.26869674999034,385.39656670799013,385.4977741659968,386.126604207966,380.26869674999034,1,1,0.6305980420438573,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,386.32623295800295,386.32623295800295,386.32623295800295,386.32623295800295,386.32623295800295,386.32623295800295,386.32623295800295,386.32623295800295,386.30613649929484,386.32623295800295,386.32623295800295,386.32623295800295,386.30613649929484,386.32623295800295,386.32623295800295,386.32623295800295,388.43937904096674,392.38716387498425,386.32623295800295,386.32623295800295,391.45130062499084,386.80228520795936,387.81194466596935,388.43937904096674,389.4534812080092,386.32623295800295,386.32623295800295,386.3228031659615,386.32623295800295,386.32623295800295,386.32623295800295,386.3228031659615,386.32623295800295,386.32623295800295,391.45130062499084,386.32623295800295,391.45130062499084,391.5519577499945,392.182608040981,386.32623295800295,2,1,1.8261538329534233,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,392.38716387498425,392.38716387498425,392.38716387498425,392.38716387498425,392.38716387498425,392.38716387498425,392.38716387498425,392.38716387498425,392.36640108332114,392.38716387498425,392.38716387498425,392.38716387498425,392.36640108332114,392.38716387498425,392.38716387498425,392.38716387498425,394.5023757079616,398.4482560000033,392.38716387498425,392.38716387498425,397.51187870797,392.8673062080052,393.8862797499751,394.5023757079616,395.5084077909705,392.38716387498425,392.38716387498425,392.3830677499878,392.38716387498425,392.38716387498425,392.38716387498425,392.3830677499878,392.38716387498425,392.38716387498425,397.51187870797,392.38716387498425,397.51187870797,397.60911587497685,398.2406293749809,392.38716387498425,2,1,0.9172272079740651,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,398.4482560000033,398.4482560000033,398.4482560000033,398.4482560000033,398.4482560000033,398.4482560000033,398.4482560000033,398.4482560000033,398.4273660413067,398.4482560000033,398.4482560000033,398.4482560000033,398.4273660413067,398.4482560000033,398.4482560000033,398.4482560000033,400.5511164579657,404.593971040973,398.4482560000033,398.4482560000033,403.57812420796836,398.9257644159952,399.93940999999177,400.5511164579657,401.5704563749605,398.4482560000033,398.4482560000033,398.44403270797335,398.4482560000033,398.4482560000033,398.4482560000033,398.44403270797335,398.4482560000033,398.4482560000033,403.57812420796836,398.4482560000033,403.57812420796836,403.67586970800767,404.3013054159819,398.4482560000033,2,1,0.6388191659934819,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,404.593971040973,404.593971040973,404.593971040973,404.593971040973,404.593971040973,404.593971040973,404.593971040973,404.593971040973,404.4967629163487,404.593971040973,404.593971040973,404.593971040973,404.4967629163487,404.593971040973,404.593971040973,404.593971040973,404.593971040973,404.593971040973,404.593971040973,404.593971040973,404.593971040973,404.593971040973,404.593971040973,404.593971040973,404.593971040973,404.593971040973,404.593971040973,404.5467629163487,404.593971040973,404.593971040973,404.593971040973,404.5467629163487,404.593971040973,404.593971040973,404.593971040973,404.593971040973,404.593971040973,409.7781904579606,409.7781904579606,414.7148118329933,None,0,,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,414.7148118329933,419.83551954099676,415.19049512495985,416.18902250000974,416.8235121659818,417.81295920797857,414.7148118329933,414.7148118329933,414.72858520833154,414.7148118329933,414.7148118329933,414.7148118329933,414.72858520833154,414.7148118329933,419.83551954099676,420.6290871659876,422.7045683329925,426.60096650000196,420.6290871659876,420.6290871659876,425.7645695829997,421.07394920795923,422.0918375829933,422.7045683329925,423.7078617499792,420.6290871659876,420.6290871659876,420.60287599929916,420.6290871659876,420.6290871659876,420.6290871659876,420.60287599929916,420.6290871659876,420.6290871659876,425.7645695829997,420.6290871659876,425.7645695829997,425.8210783749819,426.60096650000196,420.6290871659876,2,1,1.2576831249753013,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,426.60096650000196,431.71293533296557,427.08478937495966,428.08333379100077,428.7063179159886,429.7037901660078,426.60096650000196,426.60096650000196,426.6145703749615,426.60096650000196,426.60096650000196,426.60096650000196,426.6145703749615,426.60096650000196,431.71293533296557,432.385475957999,434.46061012498103,438.49562308297027,432.385475957999,432.385475957999,437.5164717079606,432.8310827499954,433.846674875007,434.46061012498103,435.464688499982,432.385475957999,432.385475957999,432.35952029133523,432.385475957999,432.385475957999,432.385475957999,432.35952029133523,432.385475957999,432.385475957999,437.5164717079606,432.385475957999,437.5164717079606,437.60450487496564,438.2298339160043,432.385475957999,1,1,0.8143448329647072,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,438.49562308297027,438.49562308297027,438.49562308297027,438.49562308297027,438.49562308297027,438.49562308297027,438.49562308297027,438.49562308297027,438.3965731242982,438.49562308297027,438.49562308297027,438.49562308297027,438.3965731242982,438.49562308297027,438.49562308297027,438.49562308297027,438.49562308297027,438.49562308297027,438.49562308297027,438.49562308297027,438.49562308297027,438.49562308297027,438.49562308297027,438.49562308297027,438.49562308297027,438.49562308297027,438.49562308297027,438.4465731242982,438.49562308297027,438.49562308297027,438.49562308297027,438.4465731242982,438.49562308297027,438.49562308297027,438.49562308297027,438.49562308297027,438.49562308297027,443.7108222079696,443.7108222079696,447.7292979579652,None,0,,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,447.7292979579652,447.7292979579652,447.7292979579652,447.7292979579652,447.7292979579652,447.7292979579652,447.7292979579652,447.7292979579652,447.6582998746695,447.7292979579652,447.7292979579652,447.7292979579652,447.6582998746695,447.7292979579652,447.7292979579652,447.7292979579652,449.82476158300415,453.8566385000013,447.7292979579652,447.7292979579652,452.8971850000089,447.7292979579652,447.7292979579652,447.7292979579652,447.7292979579652,448.197806207987,449.26717704097973,448.1677104576413,,449.82476158300415,450.8988879999961,449.79483124963394,,447.7292979579652,452.8971850000089,447.7292979579652,452.8971850000089,452.9392771659768,453.60263670800487,447.7292979579652,2,1,1.3851016249973327,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,453.8566385000013,453.8566385000013,453.8566385000013,453.8566385000013,453.8566385000013,453.8566385000013,453.8566385000013,453.8566385000013,453.77717204133126,453.8566385000013,453.8566385000013,453.8566385000013,453.77717204133126,453.8566385000013,453.8566385000013,453.8566385000013,455.93918845796725,459.98278070800006,453.8566385000013,453.8566385000013,459.0364443329745,453.8566385000013,453.8566385000013,453.8566385000013,453.8566385000013,454.3211040829774,455.3847560409922,454.29124887462626,,455.93918845796725,457.0058040409931,455.90947845764845,,453.8566385000013,459.0364443329745,453.8566385000013,459.0364443329745,459.0772155409795,459.7294863749994,453.8566385000013,2,1,0.6956231250078417,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,459.98278070800006,459.98278070800006,459.98278070800006,459.98278070800006,459.98278070800006,459.98278070800006,459.98278070800006,459.98278070800006,459.90371741631145,459.98278070800006,459.98278070800006,459.98278070800006,459.90371741631145,459.98278070800006,459.98278070800006,459.98278070800006,462.0670275409939,,459.98278070800006,459.98278070800006,465.16986949997954,459.98278070800006,459.98278070800006,459.98278070800006,459.98278070800006,460.44698279100703,461.5101661249646,460.41705224966086,,462.0670275409939,463.134036790987,462.0359315416465,,459.98278070800006,465.16986949997954,459.98278070800006,465.16986949997954,465.21064862498315,465.8610474159941,459.98278070800006,1,1,1.0325372500228696,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,466.0753808749723,466.0753808749723,466.0753808749723,466.0753808749723,466.0753808749723,466.0753808749723,466.0753808749723,466.0753808749723,465.99438074932743,466.0753808749723,466.0753808749723,466.0753808749723,465.99438074932743,466.0753808749723,466.0753808749723,466.0753808749723,468.1621154999593,,466.0753808749723,466.0753808749723,471.2236415829975,466.0753808749723,466.0753808749723,466.0753808749723,466.0753808749723,466.54016470798524,467.60377183300443,466.5103205416274,,468.1621154999593,469.23025995801436,468.13208991667875,,466.0753808749723,471.2236415829975,466.0753808749723,471.2236415829975,471.26487999997335,471.91792441596044,466.0753808749723,1,1,1.455207374994643,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,472.19150941597763,472.19150941597763,472.19150941597763,472.19150941597763,472.19150941597763,472.19150941597763,472.19150941597763,472.19150941597763,472.0914299162997,472.19150941597763,472.19150941597763,472.19150941597763,472.0914299162997,472.19150941597763,472.19150941597763,472.19150941597763,472.19150941597763,472.19150941597763,472.19150941597763,472.19150941597763,472.19150941597763,472.19150941597763,472.19150941597763,472.19150941597763,472.19150941597763,472.19150941597763,472.19150941597763,472.1414299162997,472.19150941597763,472.19150941597763,472.19150941597763,472.1414299162997,472.19150941597763,472.19150941597763,472.19150941597763,472.19150941597763,472.19150941597763,477.40787070797523,477.40787070797523,480.3307410000125,None,0,,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
