Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,336.918956458976,336.918956458976,336.918956458976,336.918956458976,336.918956458976,336.918956458976,336.918956458976,336.918956458976,336.8417453752792,336.918956458976,336.918956458976,336.918956458976,336.8417453752792,336.918956458976,336.918956458976,336.918956458976,339.03490241698455,,336.918956458976,336.918956458976,342.0830769169843,337.40262274997076,338.4616816669586,339.03490241698455,340.1015624589636,336.918956458976,336.918956458976,336.8750787086125,336.918956458976,336.918956458976,336.918956458976,336.8750787086125,336.918956458976,336.918956458976,342.0830769169843,336.918956458976,342.0830769169843,342.12188445898937,342.77573875000235,336.918956458976,1,1,0.7825860410230234,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,342.9817415839643,342.9817415839643,342.9817415839643,342.9817415839643,342.9817415839643,342.9817415839643,342.9817415839643,342.9817415839643,342.9472861673295,342.9817415839643,342.9817415839643,342.9817415839643,342.9472861673295,342.9817415839643,342.9817415839643,342.9817415839643,345.0927238749573,349.13236616697395,342.9817415839643,342.9817415839643,348.1130719999783,343.4701486249687,344.50167845899705,345.0927238749573,346.10197887499817,342.9817415839643,342.9817415839643,342.96395283399613,342.9817415839643,342.9817415839643,342.9817415839643,342.96395283399613,342.9817415839643,342.9817415839643,348.1130719999783,342.9817415839643,348.1130719999783,348.19337179197464,348.8377070419956,342.9817415839643,1,1,1.4661815410363488,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,37,37,37,,,,,,,,,349.13236616697395,349.13236616697395,349.13236616697395,349.13236616697395,349.13236616697395,349.13236616697395,349.13236616697395,349.13236616697395,349.0373933339957,349.13236616697395,349.13236616697395,349.13236616697395,349.0373933339957,349.13236616697395,349.13236616697395,349.13236616697395,349.13236616697395,349.13236616697395,349.13236616697395,349.13236616697395,349.13236616697395,349.13236616697395,349.13236616697395,349.13236616697395,349.13236616697395,349.13236616697395,349.13236616697395,349.0873933339957,349.13236616697395,349.13236616697395,349.13236616697395,349.0873933339957,349.13236616697395,349.13236616697395,349.13236616697395,349.13236616697395,349.13236616697395,354.34208833397133,354.34208833397133,358.2795372499968,None,0,,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,358.2795372499968,363.40078641695436,358.7567749169539,359.7465522089624,360.3819326669909,361.3796992919524,358.2795372499968,358.2795372499968,358.287480458299,358.2795372499968,358.2795372499968,358.2795372499968,358.287480458299,358.2795372499968,363.40078641695436,364.30258524999954,366.37143004196696,,364.30258524999954,364.30258524999954,369.54100199998356,364.71652104199165,365.82075887499377,366.37143004196696,367.47846808395116,364.30258524999954,364.30258524999954,364.23593712495637,364.30258524999954,364.30258524999954,364.30258524999954,364.23593712495637,364.30258524999954,364.30258524999954,369.54100199998356,364.30258524999954,369.54100199998356,369.4774503749795,,364.30258524999954,1,1,0.7203994570299983,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,370.26110191695625,375.38381983397994,370.71981979196426,371.7074780839612,372.35956758394605,373.35737845895346,370.26110191695625,370.26110191695625,370.26113354197,370.26110191695625,370.26110191695625,370.26110191695625,370.26113354197,370.26110191695625,375.38381983397994,376.0624617499998,378.1371782499482,382.18469933397137,376.0624617499998,376.0624617499998,381.202707083954,376.5191138339578,377.5255729169585,378.1371782499482,379.1480762089486,376.0624617499998,376.0624617499998,376.04692237499404,376.0624617499998,376.0624617499998,376.0624617499998,376.04692237499404,376.0624617499998,376.0624617499998,381.202707083954,376.0624617499998,381.202707083954,381.25162016699323,381.87857158394763,376.0624617499998,1,1,0.7122857080539688,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,40,40,40,,,,,,,,,382.18469933397137,382.18469933397137,382.18469933397137,382.18469933397137,382.18469933397137,382.18469933397137,382.18469933397137,382.18469933397137,382.07873408329516,382.18469933397137,382.18469933397137,382.18469933397137,382.07873408329516,382.18469933397137,382.18469933397137,382.18469933397137,382.18469933397137,382.18469933397137,382.18469933397137,382.18469933397137,382.18469933397137,382.18469933397137,382.18469933397137,382.18469933397137,382.18469933397137,382.18469933397137,382.18469933397137,382.1454007499618,382.18469933397137,382.18469933397137,382.18469933397137,382.1454007499618,382.18469933397137,382.18469933397137,382.18469933397137,382.18469933397137,382.18469933397137,387.41374958399683,387.41374958399683,392.3636176249711,None,0,,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,392.3636176249711,392.3636176249711,392.3636176249711,392.3636176249711,392.3636176249711,392.3636176249711,392.3636176249711,392.3636176249711,392.3350875006678,392.3636176249711,392.3636176249711,392.3636176249711,392.3350875006678,392.3636176249711,392.3636176249711,392.3636176249711,394.45520574995317,398.50159124995116,392.3636176249711,392.3636176249711,397.51196908397833,392.84463229199173,393.8551439169678,394.45520574995317,395.46936579199973,392.3636176249711,392.3636176249711,392.3517541673345,392.3636176249711,392.3636176249711,392.3636176249711,392.3517541673345,392.3636176249711,392.3636176249711,397.51196908397833,392.3636176249711,397.51196908397833,397.5859280839795,398.21688570897095,392.3636176249711,2,1,1.2144889160408638,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,398.50159124995116,398.50159124995116,398.50159124995116,398.50159124995116,398.50159124995116,398.50159124995116,398.50159124995116,398.50159124995116,398.40775691696905,398.50159124995116,398.50159124995116,398.50159124995116,398.40775691696905,398.50159124995116,398.50159124995116,398.50159124995116,400.6104849589756,,398.50159124995116,398.50159124995116,403.71173404197907,398.96948816697113,400.02677050000057,400.6104849589756,401.6667551249848,398.50159124995116,398.50159124995116,398.45775691696906,398.50159124995116,398.50159124995116,398.50159124995116,398.45775691696906,398.50159124995116,398.50159124995116,403.71173404197907,398.50159124995116,403.71173404197907,403.71173404197907,404.5662052499829,398.50159124995116,1,1,1.0079325820552185,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,404.5662052499829,404.5662052499829,404.5662052499829,404.5662052499829,404.5662052499829,404.5662052499829,404.5662052499829,404.5662052499829,404.51543487565743,404.5662052499829,404.5662052499829,404.5662052499829,404.51543487565743,404.5662052499829,404.5662052499829,404.5662052499829,406.6687532919459,,404.5662052499829,404.5662052499829,409.71905491699,405.0376121669542,406.09082816698356,406.6687532919459,407.72265399998287,404.5662052499829,404.5662052499829,404.53210154232414,404.5662052499829,404.5662052499829,404.5662052499829,404.53210154232414,404.5662052499829,404.5662052499829,409.71905491699,404.5662052499829,409.71905491699,409.78126191697083,410.4226037499611,404.5662052499829,2,1,1.8222967910114676,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-scooter.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,410.6253026249469,410.6253026249469,410.6253026249469,410.6253026249469,410.6253026249469,410.6253026249469,410.6253026249469,410.6253026249469,410.60026145863037,410.6253026249469,410.6253026249469,410.6253026249469,410.60026145863037,410.6253026249469,410.6253026249469,410.6253026249469,412.7253436249448,416.7599472919828,410.6253026249469,410.6253026249469,415.76539358397713,411.10422654199647,412.12417912494857,412.7253436249448,413.7491849169601,410.6253026249469,410.6253026249469,410.616928125297,410.6253026249469,410.6253026249469,410.6253026249469,410.616928125297,410.6253026249469,410.6253026249469,415.76539358397713,410.6253026249469,415.76539358397713,415.8412261669873,416.4697971249698,410.6253026249469,2,1,0.7458447910612449,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,416.7599472919828,416.7599472919828,416.7599472919828,416.7599472919828,416.7599472919828,416.7599472919828,416.7599472919828,416.7599472919828,416.65864870833076,416.7599472919828,416.7599472919828,416.7599472919828,416.65864870833076,416.7599472919828,416.7599472919828,416.7599472919828,416.7599472919828,416.7599472919828,416.7599472919828,416.7599472919828,416.7599472919828,416.7599472919828,416.7599472919828,416.7599472919828,416.7599472919828,416.7599472919828,416.7599472919828,416.70864870833077,416.7599472919828,416.7599472919828,416.7599472919828,416.70864870833077,416.7599472919828,416.7599472919828,416.7599472919828,416.7599472919828,416.7599472919828,421.97352124995086,421.97352124995086,424.9239308749675,None,0,,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,424.9239308749675,430.04258049995406,425.3645078339614,426.3629837499466,426.9977114999783,427.9868756669457,424.9239308749675,424.9239308749675,424.9356058336367,424.9239308749675,424.9239308749675,424.9239308749675,424.9356058336367,424.9239308749675,430.04258049995406,430.90447374997893,432.96684029197786,,430.90447374997893,430.90447374997893,436.0583345419727,431.3157128749881,432.3997399589862,432.96684029197786,434.0024793749908,430.90447374997893,430.90447374997893,430.8600649582998,430.90447374997893,430.90447374997893,430.90447374997893,430.8600649582998,430.90447374997893,430.90447374997893,436.0583345419727,430.90447374997893,436.0583345419727,436.0583345419727,,430.90447374997893,2,1,0.7167766240308993,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,436.8875450839987,442.0037734169746,437.32363237498794,438.31124158395687,438.9588153339573,439.9477454169537,436.8875450839987,436.8875450839987,436.89646458396453,436.8875450839987,436.8875450839987,436.8875450839987,436.89646458396453,436.8875450839987,442.0037734169746,442.6841295839986,444.7573265839601,448.80563195899595,442.6841295839986,442.6841295839986,447.84529158397345,443.13846295897383,444.15375449997373,444.7573265839601,445.7796199589502,442.6841295839986,442.6841295839986,442.6672413749737,442.6841295839986,442.6841295839986,442.6841295839986,442.6672413749737,442.6841295839986,442.6841295839986,447.84529158397345,442.6841295839986,447.84529158397345,447.87800595897716,448.5160441249609,442.6841295839986,2,1,0.6142273750738241,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,48,48,48,,,,,,,,,448.80563195899595,448.80563195899595,448.80563195899595,448.80563195899595,448.80563195899595,448.80563195899595,448.80563195899595,448.80563195899595,448.6996083752795,448.80563195899595,448.80563195899595,448.80563195899595,448.6996083752795,448.80563195899595,448.80563195899595,448.80563195899595,448.80563195899595,448.80563195899595,448.80563195899595,448.80563195899595,448.80563195899595,448.80563195899595,448.80563195899595,448.80563195899595,448.80563195899595,448.80563195899595,448.80563195899595,448.7662750419462,448.80563195899595,448.80563195899595,448.80563195899595,448.7662750419462,448.80563195899595,448.80563195899595,448.80563195899595,448.80563195899595,448.80563195899595,454.03897595894523,454.03897595894523,457.00180595897837,None,0,,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,457.00180595897837,457.00180595897837,457.00180595897837,457.00180595897837,457.00180595897837,457.00180595897837,457.00180595897837,457.00180595897837,456.98231066662504,457.00180595897837,457.00180595897837,457.00180595897837,456.98231066662504,457.00180595897837,457.00180595897837,457.00180595897837,459.1032807089505,463.0582894999534,457.00180595897837,457.00180595897837,462.1283688749536,457.47953004197916,458.4938161249738,459.1032807089505,460.10642754199216,457.00180595897837,457.00180595897837,456.98231066662504,457.00180595897837,457.00180595897837,457.00180595897837,456.98231066662504,457.00180595897837,457.00180595897837,462.1283688749536,457.00180595897837,462.1283688749536,462.2254453339847,462.8535562089528,457.00180595897837,1,1,0.7555361240520142,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,463.0582894999534,463.0582894999534,463.0582894999534,463.0582894999534,463.0582894999534,463.0582894999534,463.0582894999534,463.0582894999534,463.0374101672981,463.0582894999534,463.0582894999534,463.0582894999534,463.0374101672981,463.0582894999534,463.0582894999534,463.0582894999534,465.1605088340002,469.11849475000054,463.0582894999534,463.0582894999534,468.19246895896504,463.53776587499306,464.5508886669995,465.1605088340002,466.1802594589535,463.0582894999534,463.0582894999534,463.05407683396476,463.0582894999534,463.0582894999534,463.0582894999534,463.05407683396476,463.0582894999534,463.0582894999534,468.19246895896504,463.0582894999534,468.19246895896504,468.2894054169883,468.91791029198794,463.0582894999534,2,1,0.752085333049763,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,469.11849475000054,469.11849475000054,469.11849475000054,469.11849475000054,469.11849475000054,469.11849475000054,469.11849475000054,469.11849475000054,469.09770950030844,469.11849475000054,469.11849475000054,469.11849475000054,469.09770950030844,469.11849475000054,469.11849475000054,469.11849475000054,471.2188020419562,475.17816933395807,469.11849475000054,469.11849475000054,474.25002058397513,469.6001808339497,470.60382070898777,471.2188020419562,472.22627966699656,469.11849475000054,469.11849475000054,469.1143761669751,469.11849475000054,469.11849475000054,469.11849475000054,469.1143761669751,469.11849475000054,469.11849475000054,474.25002058397513,469.11849475000054,474.25002058397513,474.347553708998,474.97714470897336,469.11849475000054,2,1,1.0760689160670154,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,475.17816933395807,475.17816933395807,475.17816933395807,475.17816933395807,475.17816933395807,475.17816933395807,475.17816933395807,475.17816933395807,475.1580838753337,475.17816933395807,475.17816933395807,475.17816933395807,475.1580838753337,475.17816933395807,475.17816933395807,475.17816933395807,477.27763545897324,481.32261912495596,475.17816933395807,475.17816933395807,480.30360874999315,475.6540037499508,476.66718674998265,477.27763545897324,478.29340220894665,475.17816933395807,475.17816933395807,475.17475054200037,475.17816933395807,475.17816933395807,475.17816933395807,475.17475054200037,475.17816933395807,475.17816933395807,480.30360874999315,475.17816933395807,480.30360874999315,480.4009169169585,481.02558783395216,475.17816933395807,2,1,1.153879958030302,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,53,53,53,,,,,,,,,481.32261912495596,481.32261912495596,481.32261912495596,481.32261912495596,481.32261912495596,481.32261912495596,481.32261912495596,481.32261912495596,481.2246820833146,481.32261912495596,481.32261912495596,481.32261912495596,481.2246820833146,481.32261912495596,481.32261912495596,481.32261912495596,481.32261912495596,481.32261912495596,481.32261912495596,481.32261912495596,481.32261912495596,481.32261912495596,481.32261912495596,481.32261912495596,481.32261912495596,481.32261912495596,481.32261912495596,481.2746820833146,481.32261912495596,481.32261912495596,481.32261912495596,481.2746820833146,481.32261912495596,481.32261912495596,481.32261912495596,481.32261912495596,481.32261912495596,486.52618591696955,486.52618591696955,490.4575915419846,None,0,,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
