Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,175.69886254199082,175.69886254199082,175.69886254199082,175.69886254199082,175.69886254199082,175.69886254199082,175.69886254199082,175.69886254199082,175.60781458331817,175.69886254199082,175.69886254199082,175.69886254199082,175.60781458331817,175.69886254199082,175.69886254199082,175.69886254199082,175.69886254199082,175.69886254199082,175.69886254199082,175.69886254199082,175.69886254199082,175.69886254199082,175.69886254199082,175.69886254199082,175.69886254199082,175.69886254199082,175.69886254199082,175.65781458331816,175.69886254199082,175.69886254199082,175.69886254199082,175.65781458331816,175.69886254199082,175.69886254199082,175.69886254199082,175.69886254199082,175.69886254199082,180.93643333297223,180.93643333297223,184.0781742919935,None,0,,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,184.0781742919935,184.0781742919935,184.0781742919935,184.0781742919935,184.0781742919935,184.0781742919935,184.0781742919935,184.0781742919935,183.87231216699584,184.0781742919935,184.0781742919935,184.0781742919935,183.87231216699584,184.0781742919935,184.0781742919935,184.0781742919935,186.08153999998467,190.53059316700092,184.0781742919935,184.0781742919935,189.32511391700245,184.4605244579725,185.6062077920069,186.08153999998467,187.2289964169613,184.0781742919935,184.0781742919935,183.98897883366251,184.0781742919935,184.0781742919935,184.0781742919935,183.98897883366251,184.0781742919935,184.0781742919935,189.32511391700245,184.0781742919935,189.32511391700245,189.23552270798245,190.53059316700092,184.0781742919935,1,1,1.3722084580804221,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,190.53059316700092,190.53059316700092,190.53059316700092,190.53059316700092,190.53059316700092,190.53059316700092,190.53059316700092,190.53059316700092,190.09650741633573,190.53059316700092,190.53059316700092,190.53059316700092,190.09650741633573,190.53059316700092,190.53059316700092,190.53059316700092,192.4908783750143,,190.53059316700092,190.53059316700092,195.9740652499604,190.9657968750107,192.2730974580045,192.4908783750143,193.80023295799037,190.53059316700092,190.53059316700092,190.3131740830024,190.53059316700092,190.53059316700092,190.53059316700092,190.3131740830024,190.53059316700092,190.53059316700092,195.9740652499604,190.53059316700092,195.9740652499604,195.5427552079782,,190.53059316700092,1,1,0.9545807490358129,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,196.64786283299327,196.64786283299327,196.64786283299327,196.64786283299327,196.64786283299327,196.64786283299327,196.64786283299327,196.64786283299327,196.45739858329375,196.64786283299327,196.64786283299327,196.64786283299327,196.45739858329375,196.64786283299327,196.64786283299327,196.64786283299327,198.65501304197824,,196.64786283299327,196.64786283299327,201.8612176249735,197.04867516696686,198.1539904579986,198.65501304197824,199.75858008296927,196.64786283299327,196.64786283299327,196.55739858329375,196.64786283299327,196.64786283299327,196.64786283299327,196.55739858329375,196.64786283299327,196.64786283299327,201.8612176249735,196.64786283299327,201.8612176249735,201.8612176249735,,196.64786283299327,2,1,1.3700892500346527,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,202.74337795795873,202.74337795795873,202.74337795795873,202.74337795795873,202.74337795795873,202.74337795795873,202.74337795795873,202.74337795795873,202.6778789999662,202.74337795795873,202.74337795795873,202.74337795795873,202.6778789999662,202.74337795795873,202.74337795795873,202.74337795795873,204.82570508297067,,202.74337795795873,202.74337795795873,207.93036449997453,203.21302070800448,204.27550487499684,204.82570508297067,205.89176658296492,202.74337795795873,202.74337795795873,202.71121233329956,202.74337795795873,202.74337795795873,202.74337795795873,202.71121233329956,202.74337795795873,202.74337795795873,207.93036449997453,202.74337795795873,207.93036449997453,207.96729545795824,208.63344179198612,202.74337795795873,1,1,1.1621995000168681,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,208.85888029198395,208.85888029198395,208.85888029198395,208.85888029198395,208.85888029198395,208.85888029198395,208.85888029198395,208.85888029198395,208.76677512531947,208.85888029198395,208.85888029198395,208.85888029198395,208.76677512531947,208.85888029198395,208.85888029198395,208.85888029198395,208.85888029198395,208.85888029198395,208.85888029198395,208.85888029198395,208.85888029198395,208.85888029198395,208.85888029198395,208.85888029198395,208.85888029198395,208.85888029198395,208.85888029198395,208.81677512531945,208.85888029198395,208.85888029198395,208.85888029198395,208.81677512531945,208.85888029198395,208.85888029198395,208.85888029198395,208.85888029198395,208.85888029198395,214.0795211250079,214.0795211250079,217.9827945829602,None,0,,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,217.9827945829602,223.10425666696392,218.44189158297377,219.43998741696123,220.0630622919998,221.06065504200524,217.9827945829602,217.9827945829602,217.99564295801102,217.9827945829602,217.9827945829602,217.9827945829602,217.99564295801102,217.9827945829602,223.10425666696392,223.99472691700794,226.02288491697982,229.97207183297724,223.99472691700794,223.99472691700794,229.17388916696655,224.45029137498932,225.49875158298528,226.02288491697982,227.0784817499807,223.99472691700794,223.99472691700794,223.9374354579719,223.99472691700794,223.99472691700794,223.99472691700794,223.9374354579719,223.99472691700794,223.99472691700794,229.17388916696655,223.99472691700794,229.17388916696655,229.17388916696655,,223.99472691700794,2,1,0.7001655830536038,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,229.97207183297724,235.09331383300014,230.4530227080104,231.45171320799273,232.07378920796327,233.0720539999893,229.97207183297724,229.97207183297724,229.98671437500744,229.97207183297724,229.97207183297724,229.97207183297724,229.98671437500744,229.97207183297724,235.09331383300014,235.7920691249892,237.8715029169689,241.9024199579726,235.7920691249892,235.7920691249892,240.93030562496278,236.22199762496166,237.25065233296482,237.8715029169689,238.90087154199136,235.7920691249892,235.7920691249892,235.76112762496342,235.7920691249892,235.7920691249892,235.7920691249892,235.76112762496342,235.7920691249892,235.7920691249892,240.93030562496278,235.7920691249892,240.93030562496278,240.97357904200908,241.6228113329853,235.7920691249892,1,1,1.0455940830288455,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,241.9024199579726,241.9024199579726,241.9024199579726,241.9024199579726,241.9024199579726,241.9024199579726,241.9024199579726,241.9024199579726,241.80770416699818,241.9024199579726,241.9024199579726,241.9024199579726,241.80770416699818,241.9024199579726,241.9024199579726,241.9024199579726,241.9024199579726,241.9024199579726,241.9024199579726,241.9024199579726,241.9024199579726,241.9024199579726,241.9024199579726,241.9024199579726,241.9024199579726,241.9024199579726,241.9024199579726,241.85770416699816,241.9024199579726,241.9024199579726,241.9024199579726,241.85770416699816,241.9024199579726,241.9024199579726,241.9024199579726,241.9024199579726,241.9024199579726,247.12442633300088,247.12442633300088,250.12930629198672,None,0,,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,250.12930629198672,250.12930629198672,250.12930629198672,250.12930629198672,250.12930629198672,250.12930629198672,250.12930629198672,250.12930629198672,250.07446212499636,250.12930629198672,250.12930629198672,250.12930629198672,250.07446212499636,250.12930629198672,250.12930629198672,250.12930629198672,252.23444887500955,256.2015764999669,250.12930629198672,250.12930629198672,255.27878387499368,250.60985770798288,251.6339194579632,252.23444887500955,253.26259266701527,250.12930629198672,250.12930629198672,250.1077954583297,250.12930629198672,250.12930629198672,250.12930629198672,250.1077954583297,250.12930629198672,250.12930629198672,255.27878387499368,250.12930629198672,255.27878387499368,255.35194845800288,255.98583366698585,250.12930629198672,2,1,1.4323945830692537,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,256.2015764999669,256.2015764999669,256.2015764999669,256.2015764999669,256.2015764999669,256.2015764999669,256.2015764999669,256.2015764999669,256.15886429199014,256.2015764999669,256.2015764999669,256.2015764999669,256.15886429199014,256.2015764999669,256.2015764999669,256.2015764999669,258.3109045419842,262.37703262496507,256.2015764999669,256.2015764999669,261.34374412498437,256.6873531669844,257.71695908298716,258.3109045419842,259.3429625830031,256.2015764999669,256.2015764999669,256.17553095865685,256.2015764999669,256.2015764999669,256.2015764999669,256.17553095865685,256.2015764999669,256.2015764999669,261.34374412498437,256.2015764999669,261.34374412498437,261.429192749958,262.0692914999672,256.2015764999669,1,1,1.1415457910043187,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,262.37703262496507,262.37703262496507,262.37703262496507,262.37703262496507,262.37703262496507,262.37703262496507,262.37703262496507,262.37703262496507,262.25494279196715,262.37703262496507,262.37703262496507,262.37703262496507,262.25494279196715,262.37703262496507,262.37703262496507,262.37703262496507,264.45147583296057,,262.37703262496507,262.37703262496507,267.5702420829912,262.8596287079854,263.96809641696746,264.45147583296057,265.563483542006,262.37703262496507,262.37703262496507,262.3216094586338,262.37703262496507,262.37703262496507,262.37703262496507,262.3216094586338,262.37703262496507,262.37703262496507,267.5702420829912,262.37703262496507,267.5702420829912,267.5702420829912,268.4726168329944,262.37703262496507,2,1,1.0324038740363903,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,268.4726168329944,268.4726168329944,268.4726168329944,268.4726168329944,268.4726168329944,268.4726168329944,268.4726168329944,268.4726168329944,268.39133612530617,268.4726168329944,268.4726168329944,268.4726168329944,268.39133612530617,268.4726168329944,268.4726168329944,268.4726168329944,270.55762574996334,,268.4726168329944,268.4726168329944,273.6377327920054,268.94515829201555,269.9906479999772,270.55762574996334,271.6040931249736,268.4726168329944,268.4726168329944,268.4413361253061,268.4726168329944,268.4726168329944,268.4726168329944,268.4413361253061,268.4726168329944,268.4726168329944,273.6377327920054,268.4726168329944,273.6377327920054,273.6798616669839,274.3472659169929,268.4726168329944,2,1,1.6922236250247806,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,274.5825302079902,274.5825302079902,274.5825302079902,274.5825302079902,274.5825302079902,274.5825302079902,274.5825302079902,274.5825302079902,274.48059925032624,274.5825302079902,274.5825302079902,274.5825302079902,274.48059925032624,274.5825302079902,274.5825302079902,274.5825302079902,274.5825302079902,274.5825302079902,274.5825302079902,274.5825302079902,274.5825302079902,274.5825302079902,274.5825302079902,274.5825302079902,274.5825302079902,274.5825302079902,274.5825302079902,274.53059925032625,274.5825302079902,274.5825302079902,274.5825302079902,274.53059925032625,274.5825302079902,274.5825302079902,274.5825302079902,274.5825302079902,274.5825302079902,279.7835109999869,279.7835109999869,283.699327291979,None,0,,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,283.699327291979,288.821943332965,284.15988904197,285.15880162495887,285.7825339999981,286.7791602499783,283.699327291979,283.699327291979,283.6995791253013,283.699327291979,283.699327291979,283.699327291979,283.6995791253013,283.699327291979,288.821943332965,289.63893008296145,291.6958316669916,295.61048304196447,289.63893008296145,289.63893008296145,294.7804928330006,290.0884210419608,291.1035620829789,291.6958316669916,292.71955179196084,289.63893008296145,289.63893008296145,289.60537704197924,289.63893008296145,289.63893008296145,289.63893008296145,289.60537704197924,289.63893008296145,289.63893008296145,294.7804928330006,289.63893008296145,294.7804928330006,294.8260674579651,,289.63893008296145,1,1,0.7080139580648392,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,295.61048304196447,300.7325212919968,296.08792166697094,297.0860691249836,297.70990158297354,298.7067053329665,295.61048304196447,295.61048304196447,295.6202548746524,295.61048304196447,295.61048304196447,295.61048304196447,295.6202548746524,295.61048304196447,300.7325212919968,301.52571037499,303.57358566700714,307.63566562498454,301.52571037499,301.52571037499,306.7736617079936,301.9769888749579,303.04123604198685,303.57358566700714,304.6418870000052,301.52571037499,301.52571037499,301.46299441667895,301.52571037499,301.52571037499,301.52571037499,301.46299441667895,301.52571037499,301.52571037499,306.7736617079936,301.52571037499,306.7736617079936,306.7029128749855,307.63566562498454,301.52571037499,2,1,1.618532500055153,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,307.63566562498454,307.63566562498454,307.63566562498454,307.63566562498454,307.63566562498454,307.63566562498454,307.63566562498454,307.63566562498454,307.54062387497396,307.63566562498454,307.63566562498454,307.63566562498454,307.54062387497396,307.63566562498454,307.63566562498454,307.63566562498454,307.63566562498454,307.63566562498454,307.63566562498454,307.63566562498454,307.63566562498454,307.63566562498454,307.63566562498454,307.63566562498454,307.63566562498454,307.63566562498454,307.63566562498454,307.59062387497397,307.63566562498454,307.63566562498454,307.63566562498454,307.59062387497397,307.63566562498454,307.63566562498454,307.63566562498454,307.63566562498454,307.63566562498454,312.8246639170102,312.8246639170102,316.85989916697145,None,0,,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,316.85989916697145,316.85989916697145,316.85989916697145,316.85989916697145,316.85989916697145,316.85989916697145,316.85989916697145,316.85989916697145,316.7930841246658,316.85989916697145,316.85989916697145,316.85989916697145,316.7930841246658,316.85989916697145,316.85989916697145,316.85989916697145,318.95520829199813,322.98432337498525,316.85989916697145,316.85989916697145,322.05332845798694,316.85989916697145,316.85989916697145,316.85989916697145,316.85989916697145,317.31481675000396,318.3641514579649,317.2856125836299,,318.95520829199813,320.00279683299595,318.9260977496781,,316.85989916697145,322.05332845798694,316.85989916697145,322.05332845798694,322.05332845798694,322.73512337496504,316.85989916697145,1,1,1.8394949580542743,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,322.98432337498525,322.98432337498525,322.98432337498525,322.98432337498525,322.98432337498525,322.98432337498525,322.98432337498525,322.98432337498525,322.90871729134426,322.98432337498525,322.98432337498525,322.98432337498525,322.90871729134426,322.98432337498525,322.98432337498525,322.98432337498525,325.0833942919853,,322.98432337498525,322.98432337498525,328.14396762498654,322.98432337498525,322.98432337498525,322.98432337498525,322.98432337498525,323.44267370796297,324.49017020798055,323.4136474166337,,325.0833942919853,326.135293875006,325.05299820867754,,322.98432337498525,328.14396762498654,322.98432337498525,328.14396762498654,328.1847187500098,328.8651680829935,322.98432337498525,1,1,2.143295833026059,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
