Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,332.07870408300005,332.07870408300005,332.07870408300005,332.07870408300005,332.07870408300005,332.07870408300005,332.07870408300005,332.07870408300005,331.9940222493334,332.07870408300005,332.07870408300005,332.07870408300005,331.9940222493334,332.07870408300005,332.07870408300005,332.07870408300005,334.1606026249997,338.2298518329999,332.07870408300005,332.07870408300005,337.2388437499999,332.07870408300005,332.07870408300005,332.07870408300005,332.07870408300005,332.55164508300004,333.593291875,332.52094299966643,,334.1606026249997,335.20481108299964,334.12960587466637,,332.07870408300005,337.2388437499999,332.07870408300005,337.2388437499999,337.2808682079999,337.9465702499997,332.07870408300005,2,1,1.4176339590003408,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,37,37,37,,,,,,,,,338.2298518329999,338.2298518329999,338.2298518329999,338.2298518329999,338.2298518329999,338.2298518329999,338.2298518329999,338.2298518329999,338.121211916333,338.2298518329999,338.2298518329999,338.2298518329999,338.121211916333,338.2298518329999,338.2298518329999,338.2298518329999,338.2298518329999,338.2298518329999,338.2298518329999,338.2298518329999,338.2298518329999,338.2298518329999,338.2298518329999,338.2298518329999,338.2298518329999,338.2298518329999,338.2298518329999,338.18787858299964,338.2298518329999,338.2298518329999,338.2298518329999,338.18787858299964,338.2298518329999,338.2298518329999,338.2298518329999,338.2298518329999,338.2298518329999,343.4526262909999,343.4526262909999,348.3872889999998,None,0,,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,348.3872889999998,353.5111388749997,348.3872889999998,348.3872889999998,348.3872889999998,348.3872889999998,348.837321125,349.83590158299967,348.85058833266635,349.8441548329997,350.470936875,351.45984391599995,350.47456591666673,351.4728458750001,353.5111388749997,354.3442810409997,356.413838083,,354.3442810409997,354.3442810409997,359.52497045799964,354.3442810409997,354.3442810409997,354.3442810409997,354.3442810409997,354.81353145799994,355.84870125,354.7827942076667,,356.413838083,357.4547981249998,356.38286895766646,,354.3442810409997,359.52497045799964,354.3442810409997,359.52497045799964,359.52497045799964,,354.3442810409997,2,1,0.9859484590001557,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,360.3485107910001,365.4720726659998,360.3485107910001,360.3485107910001,360.3485107910001,360.3485107910001,360.79848425,361.79682449999973,360.81130241666665,361.80461083299997,362.4318724999998,363.42119320799975,362.43538220766663,363.43394958299996,365.4720726659998,366.18840550000004,368.2518652499998,,366.18840550000004,366.18840550000004,371.35004416599986,366.18840550000004,366.18840550000004,366.18840550000004,366.18840550000004,366.65572266599975,367.689152208,366.6255680826664,,368.2518652499998,369.2901513749998,368.2210126246666,,366.18840550000004,371.35004416599986,366.18840550000004,371.35004416599986,371.3911708329997,372.05130141599966,366.18840550000004,1,1,1.2333530420000898,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,372.29319770799975,372.29319770799975,372.29319770799975,372.29319770799975,372.29319770799975,372.29319770799975,372.29319770799975,372.29319770799975,372.184634749333,372.29319770799975,372.29319770799975,372.29319770799975,372.184634749333,372.29319770799975,372.29319770799975,372.29319770799975,372.29319770799975,372.29319770799975,372.29319770799975,372.29319770799975,372.29319770799975,372.29319770799975,372.29319770799975,372.29319770799975,372.29319770799975,372.29319770799975,372.29319770799975,372.25130141599965,372.29319770799975,372.29319770799975,372.29319770799975,372.25130141599965,372.29319770799975,372.29319770799975,372.29319770799975,372.29319770799975,372.29319770799975,377.491012041,377.491012041,380.547752208,None,0,,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,380.547752208,380.547752208,380.547752208,380.547752208,380.547752208,380.547752208,380.547752208,380.547752208,380.47222916666635,380.547752208,380.547752208,380.547752208,380.47222916666635,380.547752208,380.547752208,380.547752208,382.66263791599977,386.6780296249999,380.547752208,380.547752208,385.7177953329997,380.547752208,380.547752208,380.547752208,380.547752208,381.0193705829997,382.05172879099973,380.98843099966666,,382.66263791599977,383.702292083,382.6318756246667,,380.547752208,385.7177953329997,380.547752208,385.7177953329997,385.76020341599997,386.421310791,380.547752208,2,1,0.841443290999905,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,386.6780296249999,386.6780296249999,386.6780296249999,386.6780296249999,386.6780296249999,386.6780296249999,386.6780296249999,386.6780296249999,386.59541508333325,386.6780296249999,386.6780296249999,386.6780296249999,386.59541508333325,386.6780296249999,386.6780296249999,386.6780296249999,388.75863812499983,392.802199666,386.6780296249999,386.6780296249999,391.8360604999998,386.6780296249999,386.6780296249999,386.6780296249999,386.6780296249999,387.15286312499984,388.19118612500006,387.12219320766667,,388.75863812499983,389.80372291599997,388.72712320766664,,386.6780296249999,391.8360604999998,386.6780296249999,391.8360604999998,391.8776149999999,392.5447987079997,386.6780296249999,1,1,1.47143962500013,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,392.802199666,392.802199666,392.802199666,392.802199666,392.802199666,392.802199666,392.802199666,392.802199666,392.7191954993333,392.802199666,392.802199666,392.802199666,392.7191954993333,392.802199666,392.802199666,392.802199666,394.8742203749998,,392.802199666,392.802199666,397.97991299999967,392.802199666,392.802199666,392.802199666,392.802199666,393.27567433299964,394.3092879159999,393.2449004576663,,394.8742203749998,395.9105771659997,394.8422832916665,,392.802199666,397.97991299999967,392.802199666,397.97991299999967,398.021694,398.68432437499996,392.802199666,1,1,0.97634112500009,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,398.9032339579999,398.9032339579999,398.9032339579999,398.9032339579999,398.9032339579999,398.9032339579999,398.9032339579999,398.9032339579999,398.8176577083333,398.9032339579999,398.9032339579999,398.9032339579999,398.8176577083333,398.9032339579999,398.9032339579999,398.9032339579999,400.9766099999997,,398.9032339579999,398.9032339579999,404.08333704100005,398.9032339579999,398.9032339579999,398.9032339579999,398.9032339579999,399.37376904099983,400.40755620799973,399.34332795766636,,400.9766099999997,402.0139165830001,400.9450367916663,,398.9032339579999,404.08333704100005,398.9032339579999,404.08333704100005,404.12494249999963,404.78703449999966,398.9032339579999,2,1,0.8242351670000971,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,405.02954387499994,405.02954387499994,405.02954387499994,405.02954387499994,405.02954387499994,405.02954387499994,405.02954387499994,405.02954387499994,404.920367833333,405.02954387499994,405.02954387499994,405.02954387499994,404.920367833333,405.02954387499994,405.02954387499994,405.02954387499994,405.02954387499994,405.02954387499994,405.02954387499994,405.02954387499994,405.02954387499994,405.02954387499994,405.02954387499994,405.02954387499994,405.02954387499994,405.02954387499994,405.02954387499994,404.98703449999965,405.02954387499994,405.02954387499994,405.02954387499994,404.98703449999965,405.02954387499994,405.02954387499994,405.02954387499994,405.02954387499994,405.02954387499994,410.240472166,410.240472166,413.2049944999999,None,0,,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,413.2049944999999,418.3274957499998,413.2049944999999,413.2049944999999,413.2049944999999,413.2049944999999,413.65291183299996,414.6391492499997,413.66659424966633,414.66058429099985,415.28707262499984,416.2763749159999,415.2910722496665,416.28905641599977,418.3274957499998,419.16285104100007,421.2292347499997,,419.16285104100007,419.16285104100007,424.33288029100004,419.16285104100007,419.16285104100007,419.16285104100007,419.16285104100007,419.6314621659999,420.6643423329997,419.6016197076667,,421.2292347499997,422.2656945829999,421.1989375416663,,419.16285104100007,424.33288029100004,419.16285104100007,424.33288029100004,424.3742157500001,,419.16285104100007,1,1,1.2490429589997802,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,425.15762204099974,430.27605474999973,425.15762204099974,425.15762204099974,425.15762204099974,425.15762204099974,425.6148466249997,426.6134689159999,425.6274459166664,426.6210491659999,427.23555454100006,428.2331090409998,427.2477729576665,428.24052295799993,430.27605474999973,430.98271420799983,433.04659425,437.1267311249999,430.98271420799983,430.98271420799983,436.1436077909998,430.98271420799983,430.98271420799983,430.98271420799983,430.98271420799983,431.45156258299994,432.48354308299986,431.42080549966636,,433.04659425,434.07848250000006,433.0162487076666,,430.98271420799983,436.1436077909998,430.98271420799983,436.1436077909998,436.185252708,436.8467702079997,430.98271420799983,1,1,2.24308474999998,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,437.1267311249999,437.1267311249999,437.1267311249999,437.1267311249999,437.1267311249999,437.1267311249999,437.1267311249999,437.1267311249999,437.02162241633334,437.1267311249999,437.1267311249999,437.1267311249999,437.02162241633334,437.1267311249999,437.1267311249999,437.1267311249999,437.1267311249999,437.1267311249999,437.1267311249999,437.1267311249999,437.1267311249999,437.1267311249999,437.1267311249999,437.1267311249999,437.1267311249999,437.1267311249999,437.1267311249999,437.07162241633335,437.1267311249999,437.1267311249999,437.1267311249999,437.07162241633335,437.1267311249999,437.1267311249999,437.1267311249999,437.1267311249999,437.1267311249999,442.31811254099966,442.31811254099966,447.330225916,None,0,,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,447.330225916,447.330225916,447.330225916,447.330225916,447.330225916,447.330225916,447.330225916,447.330225916,447.3057561246666,447.330225916,447.330225916,447.330225916,447.3057561246666,447.330225916,447.330225916,447.330225916,449.4337767909997,453.3881987909999,447.330225916,447.330225916,452.457505333,447.8174806249999,448.8299789160001,449.4337767909997,450.4501467079999,447.330225916,447.330225916,447.3224227913333,447.330225916,447.330225916,447.330225916,447.3224227913333,447.330225916,447.330225916,452.457505333,447.330225916,452.457505333,452.55538320799997,453.18420258299966,447.330225916,1,0,1.8349862080003732,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,453.3881987909999,453.3881987909999,453.3881987909999,453.3881987909999,453.3881987909999,453.3881987909999,453.3881987909999,453.3881987909999,453.3649500833333,453.3881987909999,453.3881987909999,453.3881987909999,453.3649500833333,453.3881987909999,453.3881987909999,453.3881987909999,455.49060433299974,459.4618271659997,453.3881987909999,453.3881987909999,458.52317345799975,453.8717661659998,454.8754678329997,455.49060433299974,456.4995435000001,453.3881987909999,453.3881987909999,453.38161675,453.3881987909999,453.3881987909999,453.3881987909999,453.38161675,453.3881987909999,453.3881987909999,458.52317345799975,453.3881987909999,458.52317345799975,458.6075955829997,459.2397249159999,453.3881987909999,2,1,0.7862161250000099,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,459.4618271659997,459.4618271659997,459.4618271659997,459.4618271659997,459.4618271659997,459.4618271659997,459.4618271659997,459.4618271659997,459.4345701243331,459.4618271659997,459.4618271659997,459.4618271659997,459.4345701243331,459.4618271659997,459.4618271659997,459.4618271659997,461.5714015829999,465.5262693750001,459.4618271659997,459.4618271659997,464.60002733300007,459.946798083,460.95391116599967,461.5714015829999,462.58566595799994,459.4618271659997,459.4618271659997,459.45123679099976,459.4618271659997,459.4618271659997,459.4618271659997,459.45123679099976,459.4618271659997,459.4618271659997,464.60002733300007,459.4618271659997,464.60002733300007,464.6833029579998,465.3090044579999,459.4618271659997,1,1,0.8522891249999702,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,465.5262693750001,465.5262693750001,465.5262693750001,465.5262693750001,465.5262693750001,465.5262693750001,465.5262693750001,465.5262693750001,465.50417283333337,465.5262693750001,465.5262693750001,465.5262693750001,465.50417283333337,465.5262693750001,465.5262693750001,465.5262693750001,467.63442337499964,471.6695411249998,465.5262693750001,465.5262693750001,470.6603572079998,466.010273375,467.017798375,467.63442337499964,468.64665216599997,465.5262693750001,465.5262693750001,465.5208395,465.5262693750001,465.5262693750001,465.5262693750001,465.5208395,465.5262693750001,465.5262693750001,470.6603572079998,465.5262693750001,470.6603572079998,470.7447297079998,471.37302020800007,465.5262693750001,1,1,0.8769574579996515,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,471.6695411249998,471.6695411249998,471.6695411249998,471.6695411249998,471.6695411249998,471.6695411249998,471.6695411249998,471.6695411249998,471.56792166633323,471.6695411249998,471.6695411249998,471.6695411249998,471.56792166633323,471.6695411249998,471.6695411249998,471.6695411249998,471.6695411249998,471.6695411249998,471.6695411249998,471.6695411249998,471.6695411249998,471.6695411249998,471.6695411249998,471.6695411249998,471.6695411249998,471.6695411249998,471.6695411249998,471.61792166633325,471.6695411249998,471.6695411249998,471.6695411249998,471.61792166633325,471.6695411249998,471.6695411249998,471.6695411249998,471.6695411249998,471.6695411249998,476.8843929159998,476.8843929159998,479.7769559999997,None,0,,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,479.7769559999997,484.901543125,480.25793504099966,481.25574479099987,481.87834291599984,482.8763692079997,479.7769559999997,479.7769559999997,479.78968033333297,479.7769559999997,479.7769559999997,479.7769559999997,479.78968033333297,479.7769559999997,484.901543125,485.68225595800004,487.773900916,491.6632414999999,485.68225595800004,485.68225595800004,490.806308833,486.15160508300005,487.16961116599987,487.773900916,488.792987583,485.68225595800004,485.68225595800004,485.67023262433304,485.68225595800004,485.68225595800004,485.68225595800004,485.67023262433304,485.68225595800004,485.68225595800004,490.806308833,485.68225595800004,490.806308833,490.8910988749999,491.6632414999999,485.68225595800004,1,1,1.0572989170000255,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
