Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,174.0914701669999,174.0914701669999,174.0914701669999,174.0914701669999,174.0914701669999,174.0914701669999,174.0914701669999,174.0914701669999,173.9858034583332,174.0914701669999,174.0914701669999,174.0914701669999,173.9858034583332,174.0914701669999,174.0914701669999,174.0914701669999,174.0914701669999,174.0914701669999,174.0914701669999,174.0914701669999,174.0914701669999,174.0914701669999,174.0914701669999,174.0914701669999,174.0914701669999,174.0914701669999,174.0914701669999,174.05247012499987,174.0914701669999,174.0914701669999,174.0914701669999,174.05247012499987,174.0914701669999,174.0914701669999,174.0914701669999,174.0914701669999,174.0914701669999,179.2810254169999,179.2810254169999,183.32304487500005,None,0,,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,183.32304487500005,183.32304487500005,183.32304487500005,183.32304487500005,183.32304487500005,183.32304487500005,183.32304487500005,183.32304487500005,183.2466985836665,183.32304487500005,183.32304487500005,183.32304487500005,183.2466985836665,183.32304487500005,183.32304487500005,183.32304487500005,185.4095554999999,189.45112287500024,183.32304487500005,183.32304487500005,188.48761879199992,183.32304487500005,183.32304487500005,183.32304487500005,183.32304487500005,183.79773587499994,184.84263920800004,183.7669848336666,,185.4095554999999,186.45263958299984,185.37910391666654,,183.32304487500005,188.48761879199992,183.32304487500005,188.48761879199992,188.5289092920002,189.1930695420001,183.32304487500005,1,1,1.2500060000002122,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,189.45112287500024,189.45112287500024,189.45112287500024,189.45112287500024,189.45112287500024,189.45112287500024,189.45112287500024,189.45112287500024,189.36801841633329,189.45112287500024,189.45112287500024,189.45112287500024,189.36801841633329,189.45112287500024,189.45112287500024,189.45112287500024,191.53523362499982,195.5835635829999,189.45112287500024,189.45112287500024,194.61325387499983,189.45112287500024,189.45112287500024,189.45112287500024,189.45112287500024,189.92365629200003,190.9683204580001,189.89267137466666,,191.53523362499982,192.58186183299995,191.50423520866687,,189.45112287500024,194.61325387499983,189.45112287500024,194.61325387499983,194.65448612499995,195.32172495800023,189.45112287500024,1,1,0.9745005830000082,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,195.5835635829999,195.5835635829999,195.5835635829999,195.5835635829999,195.5835635829999,195.5835635829999,195.5835635829999,195.5835635829999,195.4963050413336,195.5835635829999,195.5835635829999,195.5835635829999,195.4963050413336,195.5835635829999,195.5835635829999,195.5835635829999,197.6686226669999,201.71616700000004,195.5835635829999,195.5835635829999,200.75177458300004,195.5835635829999,195.5835635829999,195.5835635829999,195.5835635829999,196.05711683300024,197.10068079199982,196.02626170866668,,197.6686226669999,198.714619417,197.63789162466654,,195.5835635829999,200.75177458300004,195.5835635829999,200.75177458300004,200.79363391700008,201.45707087500023,195.5835635829999,2,1,1.3752957079996122,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,201.71616700000004,201.71616700000004,201.71616700000004,201.71616700000004,201.71616700000004,201.71616700000004,201.71616700000004,201.71616700000004,201.6321358753336,201.71616700000004,201.71616700000004,201.71616700000004,201.6321358753336,201.71616700000004,201.71616700000004,201.71616700000004,203.80053662499995,,201.71616700000004,201.71616700000004,206.8828611250001,201.71616700000004,201.71616700000004,201.71616700000004,201.71616700000004,202.19250779200001,203.23375658299983,202.1615683746666,,203.80053662499995,204.84615345800012,203.76956995866684,,201.71616700000004,206.8828611250001,201.71616700000004,206.8828611250001,206.92455437499984,207.59053674999996,201.71616700000004,2,1,1.504044416999477,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,207.8296311250001,207.8296311250001,207.8296311250001,207.8296311250001,207.8296311250001,207.8296311250001,207.8296311250001,207.8296311250001,207.7238700833333,207.8296311250001,207.8296311250001,207.8296311250001,207.7238700833333,207.8296311250001,207.8296311250001,207.8296311250001,207.8296311250001,207.8296311250001,207.8296311250001,207.8296311250001,207.8296311250001,207.8296311250001,207.8296311250001,207.8296311250001,207.8296311250001,207.8296311250001,207.8296311250001,207.7738700833333,207.8296311250001,207.8296311250001,207.8296311250001,207.7738700833333,207.8296311250001,207.8296311250001,207.8296311250001,207.8296311250001,207.8296311250001,213.05633100000023,213.05633100000023,217.98840525000014,None,0,,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,217.98840525000014,223.1043312500001,217.98840525000014,217.98840525000014,217.98840525000014,217.98840525000014,218.44348012499995,219.44140125000013,218.4557604586669,219.4491653330001,220.06408195799986,221.06229254200025,220.07635945866676,221.0789003330001,223.1043312500001,223.93616199999997,226.0093703749999,,223.93616199999997,223.93616199999997,229.11923316699995,223.93616199999997,223.93616199999997,223.93616199999997,223.93616199999997,224.40917450000006,225.44523120800022,224.3789028746667,,226.0093703749999,227.05084416699992,225.97850954166668,,223.93616199999997,229.11923316699995,223.93616199999997,229.11923316699995,229.11923316699995,,223.93616199999997,2,1,0.6091962079999576,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,229.94032429200024,235.06103050000002,229.94032429200024,229.94032429200024,229.94032429200024,229.94032429200024,230.399713625,231.39360124999985,230.4032589166666,231.39360124999985,232.02493383299998,233.02268924999998,232.0370972086669,233.03052308299993,235.06103050000002,235.776975708,237.8396715419999,,235.776975708,235.776975708,240.94336279200024,235.776975708,235.776975708,235.776975708,235.776975708,236.24598862499988,237.277410875,236.21426833366675,,237.8396715419999,238.8774424170001,237.80883104166676,,235.776975708,240.94336279200024,235.776975708,240.94336279200024,240.98487675000024,241.64836408300016,235.776975708,1,1,2.9517426249999517,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,241.88623870799984,241.88623870799984,241.88623870799984,241.88623870799984,241.88623870799984,241.88623870799984,241.88623870799984,241.88623870799984,241.78169741633351,241.88623870799984,241.88623870799984,241.88623870799984,241.78169741633351,241.88623870799984,241.88623870799984,241.88623870799984,241.88623870799984,241.88623870799984,241.88623870799984,241.88623870799984,241.88623870799984,241.88623870799984,241.88623870799984,241.88623870799984,241.88623870799984,241.88623870799984,241.88623870799984,241.8316974163335,241.88623870799984,241.88623870799984,241.88623870799984,241.8316974163335,241.88623870799984,241.88623870799984,241.88623870799984,241.88623870799984,241.88623870799984,247.07814179200022,247.07814179200022,250.13961699999982,None,0,,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,250.13961699999982,250.13961699999982,250.13961699999982,250.13961699999982,250.13961699999982,250.13961699999982,250.13961699999982,250.13961699999982,250.0625782916665,250.13961699999982,250.13961699999982,250.13961699999982,250.0625782916665,250.13961699999982,250.13961699999982,250.13961699999982,252.2123754170002,,250.13961699999982,250.13961699999982,255.31802237500006,250.13961699999982,250.13961699999982,250.13961699999982,250.13961699999982,250.61226879200012,251.64796716699993,250.58164999966655,,252.2123754170002,253.25047225000026,252.18160974966693,,250.13961699999982,255.31802237500006,250.13961699999982,255.31802237500006,255.35965245800026,256.022863833,250.13961699999982,2,1,0.9321302489997834,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,256.2424247499998,256.2424247499998,256.2424247499998,256.2424247499998,256.2424247499998,256.2424247499998,256.2424247499998,256.2424247499998,256.1561971663333,256.2424247499998,256.2424247499998,256.2424247499998,256.1561971663333,256.2424247499998,256.2424247499998,256.2424247499998,258.314791667,,256.2424247499998,256.2424247499998,261.4224362499999,256.2424247499998,256.2424247499998,256.2424247499998,256.2424247499998,256.7145893329998,257.74931587499987,256.6836095836668,,258.314791667,259.3521130419999,258.28424041666653,,256.2424247499998,261.4224362499999,256.2424247499998,261.4224362499999,261.46421787500003,262.12850908300015,256.2424247499998,2,1,1.3562557909999668,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,262.346225708,262.346225708,262.346225708,262.346225708,262.346225708,262.346225708,262.346225708,262.346225708,262.2618424163335,262.346225708,262.346225708,262.346225708,262.2618424163335,262.346225708,262.346225708,262.346225708,264.4190065829998,,262.346225708,262.346225708,267.5286920419999,262.346225708,262.346225708,262.346225708,262.346225708,262.816919333,263.8522673749999,262.78631316666656,,264.4190065829998,265.45881687500014,264.3882739166668,,262.346225708,267.5286920419999,262.346225708,267.5286920419999,267.57027133300016,268.2344544580001,262.346225708,1,1,1.3406665419997807,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,268.4512584170002,268.4512584170002,268.4512584170002,268.4512584170002,268.4512584170002,268.4512584170002,268.4512584170002,268.4512584170002,268.3677877913334,268.4512584170002,268.4512584170002,268.4512584170002,268.3677877913334,268.4512584170002,268.4512584170002,268.4512584170002,270.5259720419999,,268.4512584170002,268.4512584170002,273.6366268329998,268.4512584170002,268.4512584170002,268.4512584170002,268.4512584170002,268.92326008300006,269.960067083,268.89266849966657,,270.5259720419999,271.5646790420001,270.4954817086666,,268.4512584170002,273.6366268329998,268.4512584170002,273.6366268329998,273.6785796670001,274.34559975,268.4512584170002,1,1,1.495392124999853,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,274.5837204170002,274.5837204170002,274.5837204170002,274.5837204170002,274.5837204170002,274.5837204170002,274.5837204170002,274.5837204170002,274.47893308333335,274.5837204170002,274.5837204170002,274.5837204170002,274.47893308333335,274.5837204170002,274.5837204170002,274.5837204170002,274.5837204170002,274.5837204170002,274.5837204170002,274.5837204170002,274.5837204170002,274.5837204170002,274.5837204170002,274.5837204170002,274.5837204170002,274.5837204170002,274.5837204170002,274.52893308333336,274.5837204170002,274.5837204170002,274.5837204170002,274.52893308333336,274.5837204170002,274.5837204170002,274.5837204170002,274.5837204170002,274.5837204170002,279.8054810419999,279.8054810419999,284.74206516699996,None,0,,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,284.74206516699996,289.8585512499999,284.74206516699996,284.74206516699996,284.74206516699996,284.74206516699996,285.197444208,286.1951521249998,285.20990408366674,286.20282700000007,286.81943716700016,287.8158867080001,286.83035549966667,287.82396775000007,289.8585512499999,290.69049437500007,292.7645968749998,296.69864362499993,290.69049437500007,290.69049437500007,295.87071700000024,290.69049437500007,290.69049437500007,290.69049437500007,290.69049437500007,291.16065824999987,292.1970284170002,291.13010608366653,,292.7645968749998,293.801889542,292.7338905836666,,290.69049437500007,295.87071700000024,290.69049437500007,295.87071700000024,295.87071700000024,,290.69049437500007,1,1,1.4402839579997817,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,296.69864362499993,301.8196709580002,296.69864362499993,296.69864362499993,296.69864362499993,296.69864362499993,297.15820566699995,298.1565505829999,297.1705619996667,298.1649581669999,298.77928554200025,299.7770626669999,298.7910517086668,299.78509533299984,301.8196709580002,302.52705187499987,304.59360566700025,,302.52705187499987,302.52705187499987,307.6964022080001,302.52705187499987,302.52705187499987,302.52705187499987,302.52705187499987,302.9941429999999,304.02870333300007,302.96420387466674,,304.59360566700025,305.62833816700004,304.56336633366686,,302.52705187499987,307.6964022080001,302.52705187499987,307.6964022080001,307.7377902920002,308.39896983300014,302.52705187499987,1,1,1.368902000000162,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,308.63957362500014,308.63957362500014,308.63957362500014,308.63957362500014,308.63957362500014,308.63957362500014,308.63957362500014,308.63957362500014,308.53230316633346,308.63957362500014,308.63957362500014,308.63957362500014,308.53230316633346,308.63957362500014,308.63957362500014,308.63957362500014,308.63957362500014,308.63957362500014,308.63957362500014,308.63957362500014,308.63957362500014,308.63957362500014,308.63957362500014,308.63957362500014,308.63957362500014,308.63957362500014,308.63957362500014,308.5989698330001,308.63957362500014,308.63957362500014,308.63957362500014,308.5989698330001,308.63957362500014,308.63957362500014,308.63957362500014,308.63957362500014,308.63957362500014,313.8363676250001,313.8363676250001,317.88030037499993,None,0,,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,317.88030037499993,317.88030037499993,317.88030037499993,317.88030037499993,317.88030037499993,317.88030037499993,317.88030037499993,317.88030037499993,317.80206312466646,317.88030037499993,317.88030037499993,317.88030037499993,317.80206312466646,317.88030037499993,317.88030037499993,317.88030037499993,319.95948079200025,,317.88030037499993,317.88030037499993,323.0688547919999,317.88030037499993,317.88030037499993,317.88030037499993,317.88030037499993,318.35398187500004,319.39546387500013,318.3232003336668,319.39546387500013,319.95948079200025,320.99964920799994,319.9291364996668,,317.88030037499993,323.0688547919999,317.88030037499993,323.0688547919999,323.0688547919999,323.7320167080002,317.88030037499993,2,1,0.8776886249997915,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,323.9954378749999,323.9954378749999,323.9954378749999,323.9954378749999,323.9954378749999,323.9954378749999,323.9954378749999,323.9954378749999,323.9069679583332,323.9954378749999,323.9954378749999,323.9954378749999,323.9069679583332,323.9954378749999,323.9954378749999,323.9954378749999,326.0815795419999,,323.9954378749999,323.9954378749999,329.16592437500003,323.9954378749999,323.9954378749999,323.9954378749999,323.9954378749999,324.472169917,325.513954042,324.44133095866687,,326.0815795419999,327.1336569169998,326.0505619996668,327.0860576250002,323.9954378749999,329.16592437500003,323.9954378749999,329.16592437500003,329.2079323329999,329.87398362500016,323.9954378749999,1,1,0.8307447909996881,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,330.0918030419998,330.0918030419998,330.0918030419998,330.0918030419998,330.0918030419998,330.0918030419998,330.0918030419998,330.0918030419998,330.0073169583335,330.0918030419998,330.0918030419998,330.0918030419998,330.0073169583335,330.0918030419998,330.0918030419998,330.0918030419998,332.16537237500006,,330.0918030419998,330.0918030419998,335.28128637500004,330.0918030419998,330.0918030419998,330.0918030419998,330.0918030419998,330.5647261250001,331.60087999999996,330.5340531246668,,332.16537237500006,333.209387333,332.1346183336666,,330.0918030419998,335.28128637500004,330.0918030419998,335.28128637500004,335.28128637500004,335.9459634579998,330.0918030419998,1,1,2.1760941249999632,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
