Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,504.0009271250001,509.1204444169998,504.4596858750001,505.45768287500005,506.08163920900006,507.0782399999998,504.0009271250001,504.0009271250001,503.9949010003332,504.0009271250001,504.0009271250001,504.0009271250001,503.9949010003332,504.0009271250001,509.1204444169998,509.792888209,511.8924242500002,515.9283453749999,509.792888209,509.792888209,514.9333898340001,510.270587,511.2820481670001,511.8924242500002,512.9109465840002,509.792888209,509.792888209,509.7676365423331,509.792888209,509.792888209,509.792888209,509.7676365423331,509.792888209,509.792888209,514.9333898340001,509.792888209,514.9333898340001,514.996375709,515.644269292,509.792888209,1,1,0.7586787489999551,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,56,56,56,,,,,,,,,515.9283453749999,515.9283453749999,515.9283453749999,515.9283453749999,515.9283453749999,515.9283453749999,515.9283453749999,515.9283453749999,515.8277584170002,515.9283453749999,515.9283453749999,515.9283453749999,515.8277584170002,515.9283453749999,515.9283453749999,515.9283453749999,515.9283453749999,515.9283453749999,515.9283453749999,515.9283453749999,515.9283453749999,515.9283453749999,515.9283453749999,515.9283453749999,515.9283453749999,515.9283453749999,515.9283453749999,515.8777584170001,515.9283453749999,515.9283453749999,515.9283453749999,515.8777584170001,515.9283453749999,515.9283453749999,515.9283453749999,515.9283453749999,515.9283453749999,521.1565121250001,521.1565121250001,525.150225542,None,0,,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,525.150225542,525.150225542,525.150225542,525.150225542,525.150225542,525.150225542,525.150225542,525.150225542,525.1030185416668,525.150225542,525.150225542,525.150225542,525.1030185416668,525.150225542,525.150225542,525.150225542,527.2366059999999,531.2286482499999,525.150225542,525.150225542,530.3097492090001,525.6106305419999,526.6239041250001,527.2366059999999,528.253199625,525.150225542,525.150225542,525.1196852083334,525.150225542,525.150225542,525.150225542,525.1196852083334,525.150225542,525.150225542,530.3097492090001,525.150225542,530.3097492090001,530.3604148750001,531.0109992090001,525.150225542,2,1,1.258171625000159,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,531.2286482499999,531.2286482499999,531.2286482499999,531.2286482499999,531.2286482499999,531.2286482499999,531.2286482499999,531.2286482499999,531.1854119169999,531.2286482499999,531.2286482499999,531.2286482499999,531.1854119169999,531.2286482499999,531.2286482499999,531.2286482499999,533.3415964589999,537.3586424169998,531.2286482499999,531.2286482499999,536.369180917,531.704465709,532.7271404590001,533.3415964589999,534.3707209999998,531.2286482499999,531.2286482499999,531.2187452503332,531.2286482499999,531.2286482499999,531.2286482499999,531.2187452503332,531.2286482499999,531.2286482499999,536.369180917,531.2286482499999,536.369180917,536.44092125,537.0733583340002,531.2286482499999,1,1,0.8131054579998818,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,537.3586424169998,537.3586424169998,537.3586424169998,537.3586424169998,537.3586424169998,537.3586424169998,537.3586424169998,537.3586424169998,537.2804184170001,537.3586424169998,537.3586424169998,537.3586424169998,537.2804184170001,537.3586424169998,537.3586424169998,537.3586424169998,539.4292902090001,,537.3586424169998,537.3586424169998,542.5359572920001,537.8026049169998,538.838963834,539.4292902090001,540.46963,537.3586424169998,537.3586424169998,537.3137517503334,537.3586424169998,537.3586424169998,537.3586424169998,537.3137517503334,537.3586424169998,537.3586424169998,542.5359572920001,537.3586424169998,542.5359572920001,542.5799266250001,543.2340932500001,537.3586424169998,1,1,0.8506029159998434,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,543.4064617919998,543.4064617919998,543.4064617919998,543.4064617919998,543.4064617919998,543.4064617919998,543.4064617919998,543.4064617919998,543.3840932500001,543.4064617919998,543.4064617919998,543.4064617919998,543.3840932500001,543.4064617919998,543.4064617919998,543.4064617919998,545.5133407499998,549.5503417089999,543.4064617919998,543.4064617919998,548.5363240840002,543.8941472920001,544.916294917,545.5133407499998,546.5382911249999,543.4064617919998,543.4064617919998,543.3840932500001,543.4064617919998,543.4064617919998,543.4064617919998,543.3840932500001,543.4064617919998,543.4064617919998,548.5363240840002,543.4064617919998,548.5363240840002,548.6353407500001,549.2620647089998,543.4064617919998,1,1,1.55667399999993,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,549.5503417089999,549.5503417089999,549.5503417089999,549.5503417089999,549.5503417089999,549.5503417089999,549.5503417089999,549.5503417089999,549.4438044173334,549.5503417089999,549.5503417089999,549.5503417089999,549.4438044173334,549.5503417089999,549.5503417089999,549.5503417089999,549.5503417089999,549.5503417089999,549.5503417089999,549.5503417089999,549.5503417089999,549.5503417089999,549.5503417089999,549.5503417089999,549.5503417089999,549.5503417089999,549.5503417089999,549.510471084,549.5503417089999,549.5503417089999,549.5503417089999,549.510471084,549.5503417089999,549.5503417089999,549.5503417089999,549.5503417089999,549.5503417089999,554.7550687090002,554.7550687090002,558.693928959,None,0,,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/water_vehicle-kayak.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,558.693928959,563.8138798340001,559.1649573750001,560.154398959,560.791082667,561.7879070839999,558.693928959,558.693928959,558.6933664173331,558.693928959,558.693928959,558.693928959,558.6933664173331,558.693928959,563.8138798340001,564.5936892089999,566.6804349590002,570.5889595419999,564.5936892089999,564.5936892089999,569.7312802920001,565.051970209,566.0749276669999,566.6804349590002,567.6848385419999,564.5936892089999,564.5936892089999,564.5807485003334,564.5936892089999,564.5936892089999,564.5936892089999,564.5807485003334,564.5936892089999,564.5936892089999,569.7312802920001,564.5936892089999,569.7312802920001,569.8078259170002,570.5889595419999,564.5936892089999,2,1,2.143681583000216,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,570.5889595419999,575.7074213340002,571.0632826249998,572.061315209,572.68465225,573.6818647919999,570.5889595419999,570.5889595419999,570.5925692089997,570.5889595419999,570.5889595419999,570.5889595419999,570.5925692089997,570.5889595419999,575.7074213340002,576.3873350839999,578.4667906250002,,576.3873350839999,576.3873350839999,581.530373,576.8592693340001,577.8991573339999,578.4667906250002,579.480889084,576.3873350839999,576.3873350839999,576.3713247089997,576.3873350839999,576.3873350839999,576.3873350839999,576.3713247089997,576.3873350839999,576.3873350839999,581.530373,576.3873350839999,581.530373,581.5818627089998,582.224981459,576.3873350839999,1,1,0.9402499160000843,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,582.5159197090002,582.5159197090002,582.5159197090002,582.5159197090002,582.5159197090002,582.5159197090002,582.5159197090002,582.5159197090002,582.4207800006665,582.5159197090002,582.5159197090002,582.5159197090002,582.4207800006665,582.5159197090002,582.5159197090002,582.5159197090002,582.5159197090002,582.5159197090002,582.5159197090002,582.5159197090002,582.5159197090002,582.5159197090002,582.5159197090002,582.5159197090002,582.5159197090002,582.5159197090002,582.5159197090002,582.4707800006664,582.5159197090002,582.5159197090002,582.5159197090002,582.4707800006664,582.5159197090002,582.5159197090002,582.5159197090002,582.5159197090002,582.5159197090002,587.6949421670001,587.6949421670001,598.644871209,None,0,,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
