Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,330.2339015419998,330.2339015419998,330.2339015419998,330.2339015419998,330.2339015419998,330.2339015419998,330.2339015419998,330.2339015419998,330.107278958333,330.2339015419998,330.2339015419998,330.2339015419998,330.107278958333,330.2339015419998,330.2339015419998,330.2339015419998,332.3400033749999,,330.2339015419998,330.2339015419998,335.4655752919998,330.7103552499998,331.7979594999997,332.3400033749999,333.43229274999976,330.2339015419998,330.2339015419998,330.17394562499965,330.2339015419998,330.2339015419998,330.2339015419998,330.17394562499965,330.2339015419998,330.2339015419998,335.4655752919998,330.2339015419998,335.4655752919998,335.4655752919998,336.3667157919999,330.2339015419998,1,1,0.5865225830002601,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,336.3667157919999,336.3667157919999,336.3667157919999,336.3667157919999,336.3667157919999,336.3667157919999,336.3667157919999,336.3667157919999,336.2712277913333,336.3667157919999,336.3667157919999,336.3667157919999,336.2712277913333,336.3667157919999,336.3667157919999,336.3667157919999,338.44690195799967,,336.3667157919999,336.3667157919999,341.5349925829996,336.8148687079997,337.8866872919998,338.44690195799967,339.51920141699975,336.3667157919999,336.3667157919999,336.32122779133323,336.3667157919999,336.3667157919999,336.3667157919999,336.32122779133323,336.3667157919999,336.3667157919999,341.5349925829996,336.3667157919999,341.5349925829996,341.58637199999976,342.49868962499977,336.3667157919999,2,1,0.6426919579998867,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,342.49868962499977,342.49868962499977,342.49868962499977,342.49868962499977,342.49868962499977,342.49868962499977,342.49868962499977,342.49868962499977,342.3892761669998,342.49868962499977,342.49868962499977,342.49868962499977,342.3892761669998,342.49868962499977,342.49868962499977,342.49868962499977,342.49868962499977,342.49868962499977,342.49868962499977,342.49868962499977,342.49868962499977,342.49868962499977,342.49868962499977,342.49868962499977,342.49868962499977,342.49868962499977,342.49868962499977,342.4559428336665,342.49868962499977,342.49868962499977,342.49868962499977,342.4559428336665,342.49868962499977,342.49868962499977,342.49868962499977,342.49868962499977,342.49868962499977,347.71601066699986,347.71601066699986,351.6497960829997,None,0,,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,351.6497960829997,356.76941454200005,352.1232829999999,353.1091554999998,353.74453833300004,354.74245274999976,351.6497960829997,351.6497960829997,351.6530440003331,351.6497960829997,351.6497960829997,351.6497960829997,351.6530440003331,351.6497960829997,356.76941454200005,357.5767381249998,359.65788299999986,363.63263174999975,357.5767381249998,357.5767381249998,362.7167787919998,358.03149941699985,359.07209941699966,359.65788299999986,360.7027668329997,357.5767381249998,357.5767381249998,357.55360808300003,357.5767381249998,357.5767381249998,357.5767381249998,357.55360808300003,357.5767381249998,357.5767381249998,362.7167787919998,357.5767381249998,362.7167787919998,362.77086633299996,,357.5767381249998,1,1,0.8509555830000863,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,363.63263174999975,368.7458637499999,364.034394667,365.03263124999967,365.66787566699986,366.6565228749996,363.63263174999975,363.63263174999975,363.64363116699985,363.63263174999975,363.63263174999975,363.63263174999975,363.64363116699985,363.63263174999975,368.7458637499999,369.4254907499999,371.51295174999996,375.56904233299974,369.4254907499999,369.4254907499999,374.5734821249998,369.87809662499967,370.90746487499973,371.51295174999996,372.547197417,369.4254907499999,369.4254907499999,369.40951362499965,369.4254907499999,369.4254907499999,369.4254907499999,369.40951362499965,369.4254907499999,369.4254907499999,374.5734821249998,369.4254907499999,374.5734821249998,374.62226624999994,375.260579708,369.4254907499999,1,1,1.0054637500002173,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,375.56904233299974,375.56904233299974,375.56904233299974,375.56904233299974,375.56904233299974,375.56904233299974,375.56904233299974,375.56904233299974,375.4748985416667,375.56904233299974,375.56904233299974,375.56904233299974,375.4748985416667,375.56904233299974,375.56904233299974,375.56904233299974,375.56904233299974,375.56904233299974,375.56904233299974,375.56904233299974,375.56904233299974,375.56904233299974,375.56904233299974,375.56904233299974,375.56904233299974,375.56904233299974,375.56904233299974,375.52489854166663,375.56904233299974,375.56904233299974,375.56904233299974,375.52489854166663,375.56904233299974,375.56904233299974,375.56904233299974,375.56904233299974,375.56904233299974,380.7578478749997,380.7578478749997,384.86885774999973,None,0,,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,384.86885774999973,384.86885774999973,384.86885774999973,384.86885774999973,384.86885774999973,384.86885774999973,384.86885774999973,384.86885774999973,384.7630817086666,384.86885774999973,384.86885774999973,384.86885774999973,384.7630817086666,384.86885774999973,384.86885774999973,384.86885774999973,386.94632675,,384.86885774999973,384.86885774999973,390.0626863329999,385.2976524579999,386.3960603329997,386.94632675,388.04923970799973,384.86885774999973,384.86885774999973,384.81308170866663,384.86885774999973,384.86885774999973,384.86885774999973,384.81308170866663,384.86885774999973,384.86885774999973,390.0626863329999,384.86885774999973,390.0626863329999,390.0626863329999,390.72574270799987,384.86885774999973,2,1,2.6249893330000305,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,390.9368479579998,390.9368479579998,390.9368479579998,390.9368479579998,390.9368479579998,390.9368479579998,390.9368479579998,390.9368479579998,390.8924093746665,390.9368479579998,390.9368479579998,390.9368479579998,390.8924093746665,390.9368479579998,390.9368479579998,390.9368479579998,393.04163816699975,397.04151991699973,390.9368479579998,390.9368479579998,396.070817542,391.41210945800003,392.45074324999996,393.04163816699975,394.0563122919998,390.9368479579998,390.9368479579998,390.9090760413332,390.9368479579998,390.9368479579998,390.9368479579998,390.9090760413332,390.9368479579998,390.9368479579998,396.070817542,390.9368479579998,396.070817542,396.1429563749998,396.7883308329997,390.9368479579998,1,1,0.9645138750001934,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,397.04151991699973,397.04151991699973,397.04151991699973,397.04151991699973,397.04151991699973,397.04151991699973,397.04151991699973,397.04151991699973,396.9832227499997,397.04151991699973,397.04151991699973,397.04151991699973,396.9832227499997,397.04151991699973,397.04151991699973,397.04151991699973,399.1539937499997,403.1640297079998,397.04151991699973,397.04151991699973,402.18207833299994,397.5007344579999,398.5206835419999,399.1539937499997,400.1811483329998,397.04151991699973,397.04151991699973,397.01655608333306,397.04151991699973,397.04151991699973,397.04151991699973,397.01655608333306,397.04151991699973,397.04151991699973,402.18207833299994,397.04151991699973,402.18207833299994,402.2702154169997,402.91732275000004,397.04151991699973,2,1,0.6819185419999485,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,403.1640297079998,403.1640297079998,403.1640297079998,403.1640297079998,403.1640297079998,403.1640297079998,403.1640297079998,403.1640297079998,403.09244137466646,403.1640297079998,403.1640297079998,403.1640297079998,403.09244137466646,403.1640297079998,403.1640297079998,403.1640297079998,405.2658100419999,,403.1640297079998,403.1640297079998,408.3333844579997,403.64679445799993,404.6964604579998,405.2658100419999,406.32125874999974,403.1640297079998,403.1640297079998,403.12577470799977,403.1640297079998,403.1640297079998,403.1640297079998,403.12577470799977,403.1640297079998,403.1640297079998,408.3333844579997,403.1640297079998,408.3333844579997,408.37155725,409.01943645799975,403.1640297079998,1,1,0.6958024999998997,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,409.292225875,409.292225875,409.292225875,409.292225875,409.292225875,409.292225875,409.292225875,409.292225875,409.19122600033336,409.292225875,409.292225875,409.292225875,409.19122600033336,409.292225875,409.292225875,409.292225875,409.292225875,409.292225875,409.292225875,409.292225875,409.292225875,409.292225875,409.292225875,409.292225875,409.292225875,409.292225875,409.292225875,409.24122600033337,409.292225875,409.292225875,409.292225875,409.24122600033337,409.292225875,409.292225875,409.292225875,409.292225875,409.292225875,414.5027354169997,414.5027354169997,417.44960220799976,None,0,,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,417.44960220799976,422.57017399999995,417.92577624999967,418.9236236249999,419.5472668749999,420.54412950000005,417.44960220799976,417.44960220799976,417.4551630003331,417.44960220799976,417.44960220799976,417.44960220799976,417.4551630003331,417.44960220799976,422.57017399999995,423.45452233299966,425.5051712919999,,423.45452233299966,423.45452233299966,428.6905179999999,423.87852629200006,424.939028667,425.5051712919999,426.568551417,423.45452233299966,423.45452233299966,423.388301916333,423.45452233299966,423.45452233299966,423.45452233299966,423.388301916333,423.45452233299966,423.45452233299966,428.6905179999999,423.45452233299966,428.6905179999999,428.62568783300003,,423.45452233299966,1,1,2.340351332999944,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,429.4460644999999,434.56425708300003,429.9029217499997,430.9012944169999,431.5241524999997,432.52213029199993,429.4460644999999,429.4460644999999,429.4604010833331,429.4460644999999,429.4460644999999,429.4460644999999,429.4604010833331,429.4460644999999,434.56425708300003,435.3179950829999,437.40588249999973,,435.3179950829999,435.3179950829999,440.5095854169999,435.78829987499967,436.86400004200004,437.40588249999973,438.48767524999994,435.3179950829999,435.3179950829999,435.2609241663329,435.3179950829999,435.3179950829999,435.3179950829999,435.2609241663329,435.3179950829999,435.3179950829999,440.5095854169999,435.3179950829999,440.5095854169999,440.5095854169999,441.41306829199993,435.3179950829999,1,1,0.8186476670002776,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,441.41306829199993,441.41306829199993,441.41306829199993,441.41306829199993,441.41306829199993,441.41306829199993,441.41306829199993,441.41306829199993,441.3124417083331,441.41306829199993,441.41306829199993,441.41306829199993,441.3124417083331,441.41306829199993,441.41306829199993,441.41306829199993,441.41306829199993,441.41306829199993,441.41306829199993,441.41306829199993,441.41306829199993,441.41306829199993,441.41306829199993,441.41306829199993,441.41306829199993,441.41306829199993,441.41306829199993,441.36244170833305,441.41306829199993,441.41306829199993,441.41306829199993,441.36244170833305,441.41306829199993,441.41306829199993,441.41306829199993,441.41306829199993,441.41306829199993,446.6032685,446.6032685,451.66490133299976,None,0,,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,451.66490133299976,451.66490133299976,451.66490133299976,451.66490133299976,451.66490133299976,451.66490133299976,451.66490133299976,451.66490133299976,451.5883998746664,451.66490133299976,451.66490133299976,451.66490133299976,451.5883998746664,451.66490133299976,451.66490133299976,451.66490133299976,453.7483065829997,457.78412279199983,451.66490133299976,451.66490133299976,456.81628299999966,451.66490133299976,451.66490133299976,451.66490133299976,451.66490133299976,452.1380492919998,453.18156012500003,452.10789529166664,,453.7483065829997,454.787656167,453.7177993746666,,451.66490133299976,456.81628299999966,451.66490133299976,456.81628299999966,456.85824595799977,457.5250713749997,451.66490133299976,1,1,2.151465042000382,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,457.78412279199983,457.78412279199983,457.78412279199983,457.78412279199983,457.78412279199983,457.78412279199983,457.78412279199983,457.78412279199983,457.699676875333,457.78412279199983,457.78412279199983,457.78412279199983,457.699676875333,457.78412279199983,457.78412279199983,457.78412279199983,459.85654395799975,,457.78412279199983,457.78412279199983,462.96406016699984,457.78412279199983,457.78412279199983,457.78412279199983,457.78412279199983,458.2556344999998,459.29199679199974,458.22560716666635,,459.85654395799975,460.89460666700006,459.82643312466666,,457.78412279199983,462.96406016699984,457.78412279199983,462.96406016699984,463.00546070799965,463.6701617919998,457.78412279199983,1,1,0.735032623999814,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,463.89295587499964,463.89295587499964,463.89295587499964,463.89295587499964,463.89295587499964,463.89295587499964,463.89295587499964,463.89295587499964,463.80349512533314,463.89295587499964,463.89295587499964,463.89295587499964,463.80349512533314,463.89295587499964,463.89295587499964,463.89295587499964,465.9758163329998,470.02148524999984,463.89295587499964,463.89295587499964,469.0513738329996,463.89295587499964,463.89295587499964,463.89295587499964,463.89295587499964,464.3656026669996,465.4086887919998,464.3351499586663,,465.9758163329998,467.01876537499993,465.94485441666643,,463.89295587499964,469.0513738329996,463.89295587499964,469.0513738329996,469.09385508299965,469.75906458300005,463.89295587499964,2,1,0.9547210000000632,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,470.02148524999984,470.02148524999984,470.02148524999984,470.02148524999984,470.02148524999984,470.02148524999984,470.02148524999984,470.02148524999984,469.9341918333331,470.02148524999984,470.02148524999984,470.02148524999984,469.9341918333331,470.02148524999984,470.02148524999984,470.02148524999984,472.09734487499964,,470.02148524999984,470.02148524999984,475.210183875,470.02148524999984,470.02148524999984,470.02148524999984,470.02148524999984,470.49414791699974,471.532497833,470.4633555416665,,472.09734487499964,473.137758375,472.06654199966647,,470.02148524999984,475.210183875,470.02148524999984,475.210183875,475.25183124999967,475.9156074999996,470.02148524999984,1,0,2.5059351660001994,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,53,53,53,,,,,,,,,476.154077833,476.154077833,476.154077833,476.154077833,476.154077833,476.154077833,476.154077833,476.154077833,476.04894083333295,476.154077833,476.154077833,476.154077833,476.04894083333295,476.154077833,476.154077833,476.154077833,476.154077833,476.154077833,476.154077833,476.154077833,476.154077833,476.154077833,476.154077833,476.154077833,476.154077833,476.154077833,476.154077833,476.09894083333296,476.154077833,476.154077833,476.154077833,476.09894083333296,476.154077833,476.154077833,476.154077833,476.154077833,476.154077833,481.37090145799993,481.37090145799993,485.31363166699975,None,0,,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
